case_id,activity,time:timestamp:start,time:timestamp:end
2,A55,2021-08-30 01:21:00,2021-08-30 08:58:00
1,A32,2021-08-29 22:20:00,2021-08-30 11:52:00
2,A103,2021-08-30 08:58:00,2021-08-30 14:31:00
1,A12,2021-08-30 11:52:00,2021-08-30 14:44:00
0,A36,2021-08-30 07:55:00,2021-08-30 18:21:00
0,A16,2021-08-30 18:21:00,2021-08-30 21:06:00
2,A54,2021-08-30 14:31:00,2021-08-31 11:07:00
1,A58,2021-08-30 14:44:00,2021-08-31 11:12:00
1,A50,2021-08-31 11:12:00,2021-08-31 11:14:00
2,A48,2021-08-31 11:07:00,2021-08-31 11:55:00
0,A58,2021-08-30 21:06:00,2021-08-31 17:34:00
0,A50,2021-08-31 17:34:00,2021-08-31 17:36:00
1,A51,2021-08-31 11:14:00,2021-08-31 19:09:00
0,A51,2021-08-31 17:36:00,2021-09-01 01:31:00
1,A29,2021-08-31 19:09:00,2021-09-01 05:58:00
0,A36,2021-09-01 01:31:00,2021-09-01 11:57:00
0,A16,2021-09-01 11:57:00,2021-09-01 14:42:00
1,A49,2021-09-01 05:58:00,2021-09-01 17:44:00
1,A109,2021-09-01 17:44:00,2021-09-01 23:34:00
1,A53,2021-09-01 23:34:00,2021-09-01 23:40:00
1,A45,2021-09-01 23:40:00,2021-09-02 09:37:00
0,A58,2021-09-01 14:42:00,2021-09-02 11:10:00
0,A50,2021-09-02 11:10:00,2021-09-02 11:12:00
1,A111,2021-09-02 09:37:00,2021-09-02 17:53:00
0,A51,2021-09-02 11:12:00,2021-09-02 19:07:00
0,A36,2021-09-02 19:07:00,2021-09-03 05:33:00
0,A16,2021-09-03 05:33:00,2021-09-03 08:18:00
1,A44,2021-09-02 17:53:00,2021-09-03 08:26:00
1,A107,2021-09-03 08:26:00,2021-09-03 16:47:00
0,A58,2021-09-03 08:18:00,2021-09-04 04:46:00
0,A50,2021-09-04 04:46:00,2021-09-04 04:48:00
0,A51,2021-09-04 04:48:00,2021-09-04 12:43:00
1,A54,2021-09-03 16:47:00,2021-09-04 13:23:00
1,A48,2021-09-04 13:23:00,2021-09-04 14:11:00
0,A33,2021-09-04 12:43:00,2021-09-04 21:00:00
0,A49,2021-09-04 21:00:00,2021-09-05 08:46:00
0,A47,2021-09-05 08:46:00,2021-09-05 19:16:00
0,A112,2021-09-05 19:16:00,2021-09-06 04:35:00
0,A53,2021-09-06 04:35:00,2021-09-06 04:41:00
0,A45,2021-09-06 04:41:00,2021-09-06 14:38:00
0,A111,2021-09-06 14:38:00,2021-09-06 22:54:00
0,A44,2021-09-06 22:54:00,2021-09-07 13:27:00
0,A107,2021-09-07 13:27:00,2021-09-07 21:48:00
0,A54,2021-09-07 21:48:00,2021-09-08 18:24:00
0,A48,2021-09-08 18:24:00,2021-09-08 19:12:00
2,A119,2021-08-31 11:55:00,2021-08-31 12:55:00
2,A56,2021-08-31 12:55:00,2021-08-31 15:55:00
2,A1,2021-08-31 15:55:00,2021-09-01 00:36:00
1,A119,2021-09-04 14:11:00,2021-09-04 15:11:00
1,A56,2021-09-04 15:11:00,2021-09-04 18:11:00
1,A1,2021-09-04 18:11:00,2021-09-05 03:38:00
0,A119,2021-09-08 19:12:00,2021-09-08 20:12:00
0,A56,2021-09-08 20:12:00,2021-09-08 23:12:00
0,A1,2021-09-08 23:12:00,2021-09-09 07:47:00
