case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-22 00:00:00,2021-08-23 05:02:00
0,A43,2021-08-23 05:02:00,2021-08-23 05:42:00
0,A63,2021-08-23 05:42:00,2021-08-23 06:25:00
0,A60,2021-08-23 06:25:00,2021-08-23 10:18:00
0,A67,2021-08-23 10:18:00,2021-08-25 01:49:00
0,A46,2021-08-25 01:49:00,2021-08-25 18:47:00
0,A57,2021-08-25 18:47:00,2021-08-28 01:32:00
0,A61,2021-08-28 01:32:00,2021-08-28 22:48:00
0,A13,2021-08-28 22:48:00,2021-08-29 02:07:00
0,A58,2021-08-29 02:07:00,2021-08-29 22:35:00
0,A50,2021-08-29 22:35:00,2021-08-29 22:37:00
0,A51,2021-08-29 22:37:00,2021-08-30 06:32:00
0,A35,2021-08-30 06:32:00,2021-08-30 13:22:00
0,A49,2021-08-30 13:22:00,2021-08-31 01:08:00
0,A47,2021-08-31 01:08:00,2021-08-31 11:38:00
0,A112,2021-08-31 11:38:00,2021-08-31 20:57:00
0,A53,2021-08-31 20:57:00,2021-08-31 21:03:00
0,A45,2021-08-31 21:03:00,2021-09-01 07:00:00
0,A111,2021-09-01 07:00:00,2021-09-01 15:16:00
0,A44,2021-09-01 15:16:00,2021-09-02 05:49:00
0,A107,2021-09-02 05:49:00,2021-09-02 14:10:00
0,A54,2021-09-02 14:10:00,2021-09-03 10:46:00
0,A48,2021-09-03 10:46:00,2021-09-03 11:34:00
0,A119,2021-09-03 11:34:00,2021-09-03 12:34:00
0,A56,2021-09-03 12:34:00,2021-09-03 15:34:00
0,A1,2021-09-03 15:34:00,2021-09-04 00:09:00
