case_id,activity,time:timestamp:start,time:timestamp:end
3,A47,2021-07-05 16:07:00,2021-07-06 02:37:00
1,A112,2021-07-05 18:49:00,2021-07-06 04:08:00
1,A53,2021-07-06 04:08:00,2021-07-06 04:14:00
2,A45,2021-07-05 21:34:00,2021-07-06 07:31:00
3,A104,2021-07-06 02:37:00,2021-07-06 09:24:00
1,A45,2021-07-06 04:14:00,2021-07-06 14:11:00
2,A111,2021-07-06 07:31:00,2021-07-06 15:47:00
3,A44,2021-07-06 09:24:00,2021-07-06 23:57:00
1,A2,2021-07-06 14:11:00,2021-07-07 04:02:00
2,A44,2021-07-06 15:47:00,2021-07-07 06:20:00
3,A107,2021-07-06 23:57:00,2021-07-07 08:18:00
1,A55,2021-07-07 04:02:00,2021-07-07 11:39:00
2,A107,2021-07-07 06:20:00,2021-07-07 14:41:00
0,A110,2021-07-05 08:57:00,2021-07-07 16:57:00
1,A114,2021-07-07 11:39:00,2021-07-07 18:34:00
0,A55,2021-07-07 16:57:00,2021-07-08 00:34:00
3,A54,2021-07-07 08:18:00,2021-07-08 04:54:00
3,A48,2021-07-08 04:54:00,2021-07-08 05:42:00
0,A114,2021-07-08 00:34:00,2021-07-08 07:29:00
1,A44,2021-07-07 18:34:00,2021-07-08 09:07:00
2,A54,2021-07-07 14:41:00,2021-07-08 11:17:00
2,A48,2021-07-08 11:17:00,2021-07-08 12:05:00
1,A107,2021-07-08 09:07:00,2021-07-08 17:28:00
0,A44,2021-07-08 07:29:00,2021-07-08 22:02:00
0,A107,2021-07-08 22:02:00,2021-07-09 06:23:00
1,A54,2021-07-08 17:28:00,2021-07-09 14:04:00
1,A48,2021-07-09 14:04:00,2021-07-09 14:52:00
0,A54,2021-07-09 06:23:00,2021-07-10 02:59:00
0,A48,2021-07-10 02:59:00,2021-07-10 03:47:00
3,A119,2021-07-08 05:42:00,2021-07-08 06:42:00
3,A56,2021-07-08 06:42:00,2021-07-08 09:42:00
3,A1,2021-07-08 09:42:00,2021-07-08 19:05:00
1,A119,2021-07-09 14:52:00,2021-07-09 15:52:00
1,A56,2021-07-09 15:52:00,2021-07-09 18:52:00
1,A1,2021-07-09 18:52:00,2021-07-10 03:26:00
