case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-16 00:00:00,2021-09-17 05:02:00
1,A52,2021-09-16 00:00:00,2021-09-17 05:02:00
0,A43,2021-09-17 05:02:00,2021-09-17 05:42:00
1,A43,2021-09-17 05:02:00,2021-09-17 05:42:00
0,A63,2021-09-17 05:42:00,2021-09-17 06:25:00
1,A63,2021-09-17 05:42:00,2021-09-17 06:25:00
0,A60,2021-09-17 06:25:00,2021-09-17 10:18:00
1,A60,2021-09-17 06:25:00,2021-09-17 10:18:00
0,A71,2021-09-17 10:18:00,2021-09-18 13:03:00
1,A71,2021-09-17 10:18:00,2021-09-18 13:03:00
0,A46,2021-09-18 13:03:00,2021-09-19 06:01:00
1,A46,2021-09-18 13:03:00,2021-09-19 06:01:00
0,A57,2021-09-19 06:01:00,2021-09-21 12:46:00
1,A57,2021-09-19 06:01:00,2021-09-21 12:46:00
0,A61,2021-09-21 12:46:00,2021-09-22 10:02:00
1,A61,2021-09-21 12:46:00,2021-09-22 10:02:00
0,A13,2021-09-22 10:02:00,2021-09-22 13:21:00
1,A13,2021-09-22 10:02:00,2021-09-22 13:21:00
0,A58,2021-09-22 13:21:00,2021-09-23 09:49:00
1,A58,2021-09-22 13:21:00,2021-09-23 09:49:00
0,A50,2021-09-23 09:49:00,2021-09-23 09:51:00
1,A50,2021-09-23 09:49:00,2021-09-23 09:51:00
0,A51,2021-09-23 09:51:00,2021-09-23 17:46:00
1,A51,2021-09-23 09:51:00,2021-09-23 17:46:00
1,A41,2021-09-23 17:46:00,2021-09-24 03:14:00
0,A28,2021-09-23 17:46:00,2021-09-24 04:00:00
1,A21,2021-09-24 03:14:00,2021-09-24 05:47:00
0,A8,2021-09-24 04:00:00,2021-09-24 06:51:00
1,A58,2021-09-24 05:47:00,2021-09-25 02:15:00
1,A50,2021-09-25 02:15:00,2021-09-25 02:17:00
0,A58,2021-09-24 06:51:00,2021-09-25 03:19:00
0,A50,2021-09-25 03:19:00,2021-09-25 03:21:00
1,A51,2021-09-25 02:17:00,2021-09-25 10:12:00
0,A51,2021-09-25 03:21:00,2021-09-25 11:16:00
0,A31,2021-09-25 11:16:00,2021-09-25 19:57:00
1,A36,2021-09-25 10:12:00,2021-09-25 20:38:00
0,A11,2021-09-25 19:57:00,2021-09-25 22:47:00
1,A16,2021-09-25 20:38:00,2021-09-25 23:23:00
0,A58,2021-09-25 22:47:00,2021-09-26 19:15:00
0,A50,2021-09-26 19:15:00,2021-09-26 19:17:00
1,A58,2021-09-25 23:23:00,2021-09-26 19:51:00
1,A50,2021-09-26 19:51:00,2021-09-26 19:53:00
0,A51,2021-09-26 19:17:00,2021-09-27 03:12:00
1,A51,2021-09-26 19:53:00,2021-09-27 03:48:00
0,A29,2021-09-27 03:12:00,2021-09-27 14:01:00
1,A28,2021-09-27 03:48:00,2021-09-27 14:02:00
1,A8,2021-09-27 14:02:00,2021-09-27 16:53:00
0,A49,2021-09-27 14:01:00,2021-09-28 01:47:00
0,A47,2021-09-28 01:47:00,2021-09-28 12:17:00
1,A58,2021-09-27 16:53:00,2021-09-28 13:21:00
1,A50,2021-09-28 13:21:00,2021-09-28 13:23:00
1,A51,2021-09-28 13:23:00,2021-09-28 21:18:00
0,A112,2021-09-28 12:17:00,2021-09-28 21:36:00
0,A53,2021-09-28 21:36:00,2021-09-28 21:42:00
1,A28,2021-09-28 21:18:00,2021-09-29 07:32:00
0,A45,2021-09-28 21:42:00,2021-09-29 07:39:00
1,A8,2021-09-29 07:32:00,2021-09-29 10:23:00
1,A58,2021-09-29 10:23:00,2021-09-30 06:51:00
1,A50,2021-09-30 06:51:00,2021-09-30 06:53:00
0,A101,2021-09-29 07:39:00,2021-09-30 14:32:00
1,A51,2021-09-30 06:53:00,2021-09-30 14:48:00
0,A55,2021-09-30 14:32:00,2021-09-30 22:09:00
1,A36,2021-09-30 14:48:00,2021-10-01 01:14:00
1,A16,2021-10-01 01:14:00,2021-10-01 03:59:00
0,A114,2021-09-30 22:09:00,2021-10-01 05:04:00
0,A44,2021-10-01 05:04:00,2021-10-01 19:37:00
0,A116,2021-10-01 19:37:00,2021-10-01 21:53:00
