case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-14 00:00:00,2021-07-15 05:02:00
0,A43,2021-07-15 05:02:00,2021-07-15 05:42:00
0,A63,2021-07-15 05:42:00,2021-07-15 06:25:00
0,A60,2021-07-15 06:25:00,2021-07-15 10:18:00
0,A82,2021-07-15 10:18:00,2021-07-15 15:47:00
0,A46,2021-07-15 15:47:00,2021-07-16 08:45:00
0,A57,2021-07-16 08:45:00,2021-07-18 15:30:00
0,A15,2021-07-18 15:30:00,2021-07-18 16:36:00
0,A58,2021-07-18 16:36:00,2021-07-19 13:04:00
0,A50,2021-07-19 13:04:00,2021-07-19 13:06:00
0,A51,2021-07-19 13:06:00,2021-07-19 21:01:00
0,A32,2021-07-19 21:01:00,2021-07-20 10:33:00
0,A12,2021-07-20 10:33:00,2021-07-20 13:25:00
0,A58,2021-07-20 13:25:00,2021-07-21 09:53:00
0,A50,2021-07-21 09:53:00,2021-07-21 09:55:00
0,A51,2021-07-21 09:55:00,2021-07-21 17:50:00
0,A36,2021-07-21 17:50:00,2021-07-22 04:16:00
0,A16,2021-07-22 04:16:00,2021-07-22 07:01:00
0,A58,2021-07-22 07:01:00,2021-07-23 03:29:00
0,A50,2021-07-23 03:29:00,2021-07-23 03:31:00
0,A51,2021-07-23 03:31:00,2021-07-23 11:26:00
0,A29,2021-07-23 11:26:00,2021-07-23 22:15:00
0,A49,2021-07-23 22:15:00,2021-07-24 10:01:00
0,A47,2021-07-24 10:01:00,2021-07-24 20:31:00
0,A117,2021-07-24 20:31:00,2021-07-25 07:17:00
0,A55,2021-07-25 07:17:00,2021-07-25 14:54:00
0,A103,2021-07-25 14:54:00,2021-07-25 20:27:00
0,A54,2021-07-25 20:27:00,2021-07-26 17:03:00
0,A48,2021-07-26 17:03:00,2021-07-26 17:51:00
