case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-28 00:00:00,2021-10-29 05:02:00
0,A43,2021-10-29 05:02:00,2021-10-29 05:42:00
0,A63,2021-10-29 05:42:00,2021-10-29 06:25:00
0,A60,2021-10-29 06:25:00,2021-10-29 10:18:00
0,A69,2021-10-29 10:18:00,2021-10-31 16:29:00
0,A46,2021-10-31 16:29:00,2021-11-01 09:27:00
0,A57,2021-11-01 09:27:00,2021-11-03 16:12:00
0,A61,2021-11-03 16:12:00,2021-11-04 13:28:00
0,A13,2021-11-04 13:28:00,2021-11-04 16:47:00
0,A58,2021-11-04 16:47:00,2021-11-05 13:15:00
0,A50,2021-11-05 13:15:00,2021-11-05 13:17:00
0,A51,2021-11-05 13:17:00,2021-11-05 21:12:00
0,A31,2021-11-05 21:12:00,2021-11-06 05:53:00
0,A11,2021-11-06 05:53:00,2021-11-06 08:43:00
0,A58,2021-11-06 08:43:00,2021-11-07 05:11:00
0,A50,2021-11-07 05:11:00,2021-11-07 05:13:00
0,A51,2021-11-07 05:13:00,2021-11-07 13:08:00
0,A33,2021-11-07 13:08:00,2021-11-07 21:25:00
0,A49,2021-11-07 21:25:00,2021-11-08 09:11:00
0,A47,2021-11-08 09:11:00,2021-11-08 19:41:00
0,A117,2021-11-08 19:41:00,2021-11-09 06:27:00
0,A55,2021-11-09 06:27:00,2021-11-09 14:04:00
0,A114,2021-11-09 14:04:00,2021-11-09 20:59:00
0,A44,2021-11-09 20:59:00,2021-11-10 11:32:00
0,A107,2021-11-10 11:32:00,2021-11-10 19:53:00
0,A54,2021-11-10 19:53:00,2021-11-11 16:29:00
0,A48,2021-11-11 16:29:00,2021-11-11 17:17:00
0,A119,2021-11-11 17:17:00,2021-11-11 18:17:00
0,A56,2021-11-11 18:17:00,2021-11-11 21:17:00
0,A1,2021-11-11 21:17:00,2021-11-12 06:18:00
