case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-31 00:00:00,2022-01-01 05:02:00
0,A43,2022-01-01 05:02:00,2022-01-01 05:42:00
0,A63,2022-01-01 05:42:00,2022-01-01 06:25:00
0,A60,2022-01-01 06:25:00,2022-01-01 10:18:00
0,A82,2022-01-01 10:18:00,2022-01-01 15:47:00
0,A46,2022-01-01 15:47:00,2022-01-02 08:45:00
0,A57,2022-01-02 08:45:00,2022-01-04 15:30:00
0,A61,2022-01-04 15:30:00,2022-01-05 12:46:00
0,A13,2022-01-05 12:46:00,2022-01-05 16:05:00
0,A58,2022-01-05 16:05:00,2022-01-06 12:33:00
0,A50,2022-01-06 12:33:00,2022-01-06 12:35:00
0,A51,2022-01-06 12:35:00,2022-01-06 20:30:00
0,A28,2022-01-06 20:30:00,2022-01-07 06:44:00
0,A8,2022-01-07 06:44:00,2022-01-07 09:35:00
0,A58,2022-01-07 09:35:00,2022-01-08 06:03:00
0,A50,2022-01-08 06:03:00,2022-01-08 06:05:00
0,A51,2022-01-08 06:05:00,2022-01-08 14:00:00
0,A29,2022-01-08 14:00:00,2022-01-09 00:49:00
0,A49,2022-01-09 00:49:00,2022-01-09 12:35:00
0,A47,2022-01-09 12:35:00,2022-01-09 23:05:00
0,A117,2022-01-09 23:05:00,2022-01-10 09:51:00
0,A55,2022-01-10 09:51:00,2022-01-10 17:28:00
0,A114,2022-01-10 17:28:00,2022-01-11 00:23:00
0,A44,2022-01-11 00:23:00,2022-01-11 14:56:00
0,A116,2022-01-11 14:56:00,2022-01-11 17:12:00
0,A54,2022-01-11 17:12:00,2022-01-12 13:48:00
0,A48,2022-01-12 13:48:00,2022-01-12 14:36:00
