case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-06 00:00:00,2021-03-07 05:02:00
0,A43,2021-03-07 05:02:00,2021-03-07 05:42:00
0,A63,2021-03-07 05:42:00,2021-03-07 06:25:00
0,A60,2021-03-07 06:25:00,2021-03-07 10:18:00
0,A67,2021-03-07 10:18:00,2021-03-09 01:49:00
0,A46,2021-03-09 01:49:00,2021-03-09 18:47:00
0,A57,2021-03-09 18:47:00,2021-03-12 01:32:00
0,A61,2021-03-12 01:32:00,2021-03-12 22:48:00
0,A13,2021-03-12 22:48:00,2021-03-13 02:07:00
0,A58,2021-03-13 02:07:00,2021-03-13 22:35:00
0,A50,2021-03-13 22:35:00,2021-03-13 22:37:00
0,A51,2021-03-13 22:37:00,2021-03-14 06:32:00
0,A29,2021-03-14 06:32:00,2021-03-14 17:21:00
0,A49,2021-03-14 17:21:00,2021-03-15 05:07:00
0,A47,2021-03-15 05:07:00,2021-03-15 15:37:00
0,A117,2021-03-15 15:37:00,2021-03-16 02:23:00
0,A55,2021-03-16 02:23:00,2021-03-16 10:00:00
0,A103,2021-03-16 10:00:00,2021-03-16 15:33:00
0,A54,2021-03-16 15:33:00,2021-03-17 12:09:00
0,A48,2021-03-17 12:09:00,2021-03-17 12:57:00
0,A119,2021-03-17 12:57:00,2021-03-17 13:57:00
0,A56,2021-03-17 13:57:00,2021-03-17 16:57:00
0,A1,2021-03-17 16:57:00,2021-03-18 02:23:00
