case_id,activity,time:timestamp:start,time:timestamp:end
0,A51,2021-12-05 06:11:00,2021-12-05 14:06:00
1,A36,2021-12-05 08:31:00,2021-12-05 18:57:00
2,A58,2021-12-05 00:54:00,2021-12-05 21:22:00
2,A50,2021-12-05 21:22:00,2021-12-05 21:24:00
1,A16,2021-12-05 18:57:00,2021-12-05 21:42:00
0,A31,2021-12-05 14:06:00,2021-12-05 22:47:00
0,A11,2021-12-05 22:47:00,2021-12-06 01:37:00
2,A51,2021-12-05 21:24:00,2021-12-06 05:19:00
2,A33,2021-12-06 05:19:00,2021-12-06 13:36:00
1,A58,2021-12-05 21:42:00,2021-12-06 18:10:00
1,A50,2021-12-06 18:10:00,2021-12-06 18:12:00
0,A58,2021-12-06 01:37:00,2021-12-06 22:05:00
0,A50,2021-12-06 22:05:00,2021-12-06 22:07:00
2,A49,2021-12-06 13:36:00,2021-12-07 01:22:00
1,A51,2021-12-06 18:12:00,2021-12-07 02:07:00
0,A51,2021-12-06 22:07:00,2021-12-07 06:02:00
2,A47,2021-12-07 01:22:00,2021-12-07 11:52:00
1,A28,2021-12-07 02:07:00,2021-12-07 12:21:00
1,A8,2021-12-07 12:21:00,2021-12-07 15:12:00
0,A28,2021-12-07 06:02:00,2021-12-07 16:16:00
0,A8,2021-12-07 16:16:00,2021-12-07 19:07:00
2,A105,2021-12-07 11:52:00,2021-12-08 02:26:00
2,A55,2021-12-08 02:26:00,2021-12-08 10:03:00
1,A58,2021-12-07 15:12:00,2021-12-08 11:40:00
1,A50,2021-12-08 11:40:00,2021-12-08 11:42:00
0,A58,2021-12-07 19:07:00,2021-12-08 15:35:00
0,A50,2021-12-08 15:35:00,2021-12-08 15:37:00
2,A114,2021-12-08 10:03:00,2021-12-08 16:58:00
1,A51,2021-12-08 11:42:00,2021-12-08 19:37:00
0,A51,2021-12-08 15:37:00,2021-12-08 23:32:00
1,A36,2021-12-08 19:37:00,2021-12-09 06:03:00
2,A44,2021-12-08 16:58:00,2021-12-09 07:31:00
0,A33,2021-12-08 23:32:00,2021-12-09 07:49:00
1,A16,2021-12-09 06:03:00,2021-12-09 08:48:00
2,A107,2021-12-09 07:31:00,2021-12-09 15:52:00
0,A49,2021-12-09 07:49:00,2021-12-09 19:35:00
0,A109,2021-12-09 19:35:00,2021-12-10 01:25:00
0,A53,2021-12-10 01:25:00,2021-12-10 01:31:00
1,A58,2021-12-09 08:48:00,2021-12-10 05:16:00
1,A50,2021-12-10 05:16:00,2021-12-10 05:18:00
0,A45,2021-12-10 01:31:00,2021-12-10 11:28:00
2,A54,2021-12-09 15:52:00,2021-12-10 12:28:00
1,A51,2021-12-10 05:18:00,2021-12-10 13:13:00
2,A48,2021-12-10 12:28:00,2021-12-10 13:16:00
1,A29,2021-12-10 13:13:00,2021-12-11 00:02:00
1,A49,2021-12-11 00:02:00,2021-12-11 11:48:00
1,A47,2021-12-11 11:48:00,2021-12-11 22:18:00
1,A106,2021-12-11 22:18:00,2021-12-12 12:43:00
0,A110,2021-12-10 11:28:00,2021-12-12 19:28:00
0,A55,2021-12-12 19:28:00,2021-12-13 03:05:00
1,A44,2021-12-12 12:43:00,2021-12-13 03:16:00
0,A114,2021-12-13 03:05:00,2021-12-13 10:00:00
1,A107,2021-12-13 03:16:00,2021-12-13 11:37:00
0,A44,2021-12-13 10:00:00,2021-12-14 00:33:00
1,A54,2021-12-13 11:37:00,2021-12-14 08:13:00
0,A107,2021-12-14 00:33:00,2021-12-14 08:54:00
1,A48,2021-12-14 08:13:00,2021-12-14 09:01:00
0,A54,2021-12-14 08:54:00,2021-12-15 05:30:00
0,A48,2021-12-15 05:30:00,2021-12-15 06:18:00
2,A119,2021-12-10 13:16:00,2021-12-10 14:16:00
2,A56,2021-12-10 14:16:00,2021-12-10 17:16:00
2,A1,2021-12-10 17:16:00,2021-12-11 02:11:00
1,A119,2021-12-14 09:01:00,2021-12-14 10:01:00
1,A56,2021-12-14 10:01:00,2021-12-14 13:01:00
1,A1,2021-12-14 13:01:00,2021-12-14 21:57:00
0,A119,2021-12-15 06:18:00,2021-12-15 07:18:00
0,A56,2021-12-15 07:18:00,2021-12-15 10:18:00
0,A1,2021-12-15 10:18:00,2021-12-15 19:29:00
