case_id,activity,time:timestamp:start,time:timestamp:end
1,A51,2021-09-16 04:31:00,2021-09-16 12:26:00
2,A58,2021-09-15 18:54:00,2021-09-16 15:22:00
2,A50,2021-09-16 15:22:00,2021-09-16 15:24:00
1,A33,2021-09-16 12:26:00,2021-09-16 20:43:00
2,A51,2021-09-16 15:24:00,2021-09-16 23:19:00
0,A113,2021-09-16 10:10:00,2021-09-17 01:41:00
0,A53,2021-09-17 01:41:00,2021-09-17 01:47:00
1,A49,2021-09-16 20:43:00,2021-09-17 08:29:00
2,A28,2021-09-16 23:19:00,2021-09-17 09:33:00
0,A45,2021-09-17 01:47:00,2021-09-17 11:44:00
2,A8,2021-09-17 09:33:00,2021-09-17 12:24:00
1,A47,2021-09-17 08:29:00,2021-09-17 18:59:00
2,A58,2021-09-17 12:24:00,2021-09-18 08:52:00
2,A50,2021-09-18 08:52:00,2021-09-18 08:54:00
1,A105,2021-09-17 18:59:00,2021-09-18 09:33:00
2,A51,2021-09-18 08:54:00,2021-09-18 16:49:00
1,A55,2021-09-18 09:33:00,2021-09-18 17:10:00
1,A114,2021-09-18 17:10:00,2021-09-19 00:05:00
2,A36,2021-09-18 16:49:00,2021-09-19 03:15:00
2,A16,2021-09-19 03:15:00,2021-09-19 06:00:00
1,A44,2021-09-19 00:05:00,2021-09-19 14:38:00
0,A110,2021-09-17 11:44:00,2021-09-19 19:44:00
1,A107,2021-09-19 14:38:00,2021-09-19 22:59:00
2,A58,2021-09-19 06:00:00,2021-09-20 02:28:00
2,A50,2021-09-20 02:28:00,2021-09-20 02:30:00
0,A55,2021-09-19 19:44:00,2021-09-20 03:21:00
0,A103,2021-09-20 03:21:00,2021-09-20 08:54:00
2,A51,2021-09-20 02:30:00,2021-09-20 10:25:00
1,A54,2021-09-19 22:59:00,2021-09-20 19:35:00
1,A48,2021-09-20 19:35:00,2021-09-20 20:23:00
2,A38,2021-09-20 10:25:00,2021-09-21 01:11:00
0,A54,2021-09-20 08:54:00,2021-09-21 05:30:00
0,A48,2021-09-21 05:30:00,2021-09-21 06:18:00
2,A49,2021-09-21 01:11:00,2021-09-21 12:57:00
2,A47,2021-09-21 12:57:00,2021-09-21 23:27:00
2,A106,2021-09-21 23:27:00,2021-09-22 13:52:00
2,A44,2021-09-22 13:52:00,2021-09-23 04:25:00
2,A107,2021-09-23 04:25:00,2021-09-23 12:46:00
2,A54,2021-09-23 12:46:00,2021-09-24 09:22:00
2,A48,2021-09-24 09:22:00,2021-09-24 10:10:00
1,A119,2021-09-20 20:23:00,2021-09-20 21:23:00
1,A56,2021-09-20 21:23:00,2021-09-21 00:23:00
1,A1,2021-09-21 00:23:00,2021-09-21 09:48:00
2,A119,2021-09-24 10:10:00,2021-09-24 11:10:00
2,A56,2021-09-24 11:10:00,2021-09-24 14:10:00
2,A1,2021-09-24 14:10:00,2021-09-24 22:58:00
