case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-01 00:00:00,2021-12-02 05:02:00
0,A43,2021-12-02 05:02:00,2021-12-02 05:42:00
0,A63,2021-12-02 05:42:00,2021-12-02 06:25:00
0,A60,2021-12-02 06:25:00,2021-12-02 10:18:00
0,A82,2021-12-02 10:18:00,2021-12-02 15:47:00
0,A46,2021-12-02 15:47:00,2021-12-03 08:45:00
0,A57,2021-12-03 08:45:00,2021-12-05 15:30:00
0,A61,2021-12-05 15:30:00,2021-12-06 12:46:00
0,A13,2021-12-06 12:46:00,2021-12-06 16:05:00
0,A58,2021-12-06 16:05:00,2021-12-07 12:33:00
0,A50,2021-12-07 12:33:00,2021-12-07 12:35:00
0,A51,2021-12-07 12:35:00,2021-12-07 20:30:00
0,A29,2021-12-07 20:30:00,2021-12-08 07:19:00
0,A49,2021-12-08 07:19:00,2021-12-08 19:05:00
0,A47,2021-12-08 19:05:00,2021-12-09 05:35:00
0,A112,2021-12-09 05:35:00,2021-12-09 14:54:00
0,A53,2021-12-09 14:54:00,2021-12-09 15:00:00
0,A45,2021-12-09 15:00:00,2021-12-10 00:57:00
0,A111,2021-12-10 00:57:00,2021-12-10 09:13:00
0,A44,2021-12-10 09:13:00,2021-12-10 23:46:00
0,A107,2021-12-10 23:46:00,2021-12-11 08:07:00
0,A54,2021-12-11 08:07:00,2021-12-12 04:43:00
0,A48,2021-12-12 04:43:00,2021-12-12 05:31:00
