case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-22 00:00:00,2021-02-23 05:02:00
0,A43,2021-02-23 05:02:00,2021-02-23 05:42:00
0,A63,2021-02-23 05:42:00,2021-02-23 06:25:00
0,A60,2021-02-23 06:25:00,2021-02-23 10:18:00
0,A82,2021-02-23 10:18:00,2021-02-23 15:47:00
0,A46,2021-02-23 15:47:00,2021-02-24 08:45:00
0,A57,2021-02-24 08:45:00,2021-02-26 15:30:00
0,A15,2021-02-26 15:30:00,2021-02-26 16:36:00
0,A58,2021-02-26 16:36:00,2021-02-27 13:04:00
0,A50,2021-02-27 13:04:00,2021-02-27 13:06:00
0,A51,2021-02-27 13:06:00,2021-02-27 21:01:00
0,A33,2021-02-27 21:01:00,2021-02-28 05:18:00
0,A49,2021-02-28 05:18:00,2021-02-28 17:04:00
0,A47,2021-02-28 17:04:00,2021-03-01 03:34:00
0,A112,2021-03-01 03:34:00,2021-03-01 12:53:00
0,A53,2021-03-01 12:53:00,2021-03-01 12:59:00
0,A45,2021-03-01 12:59:00,2021-03-01 22:56:00
0,A110,2021-03-01 22:56:00,2021-03-04 06:56:00
0,A55,2021-03-04 06:56:00,2021-03-04 14:33:00
0,A114,2021-03-04 14:33:00,2021-03-04 21:28:00
0,A44,2021-03-04 21:28:00,2021-03-05 12:01:00
0,A107,2021-03-05 12:01:00,2021-03-05 20:22:00
0,A54,2021-03-05 20:22:00,2021-03-06 16:58:00
0,A48,2021-03-06 16:58:00,2021-03-06 17:46:00
0,A119,2021-03-06 17:46:00,2021-03-06 18:46:00
0,A56,2021-03-06 18:46:00,2021-03-06 21:46:00
0,A1,2021-03-06 21:46:00,2021-03-07 07:09:00
