case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-28 00:00:00,2021-04-29 05:02:00
1,A52,2021-04-28 00:00:00,2021-04-29 05:02:00
0,A43,2021-04-29 05:02:00,2021-04-29 05:42:00
1,A43,2021-04-29 05:02:00,2021-04-29 05:42:00
0,A63,2021-04-29 05:42:00,2021-04-29 06:25:00
1,A63,2021-04-29 05:42:00,2021-04-29 06:25:00
0,A60,2021-04-29 06:25:00,2021-04-29 10:18:00
1,A60,2021-04-29 06:25:00,2021-04-29 10:18:00
1,A65,2021-04-29 10:18:00,2021-04-29 21:47:00
1,A46,2021-04-29 21:47:00,2021-04-30 14:45:00
0,A67,2021-04-29 10:18:00,2021-05-01 01:49:00
0,A46,2021-05-01 01:49:00,2021-05-01 18:47:00
1,A57,2021-04-30 14:45:00,2021-05-02 21:30:00
1,A61,2021-05-02 21:30:00,2021-05-03 18:46:00
1,A13,2021-05-03 18:46:00,2021-05-03 22:05:00
0,A57,2021-05-01 18:47:00,2021-05-04 01:32:00
1,A58,2021-05-03 22:05:00,2021-05-04 18:33:00
1,A50,2021-05-04 18:33:00,2021-05-04 18:35:00
0,A61,2021-05-04 01:32:00,2021-05-04 22:48:00
0,A13,2021-05-04 22:48:00,2021-05-05 02:07:00
1,A51,2021-05-04 18:35:00,2021-05-05 02:30:00
1,A31,2021-05-05 02:30:00,2021-05-05 11:11:00
1,A11,2021-05-05 11:11:00,2021-05-05 14:01:00
0,A58,2021-05-05 02:07:00,2021-05-05 22:35:00
0,A50,2021-05-05 22:35:00,2021-05-05 22:37:00
0,A51,2021-05-05 22:37:00,2021-05-06 06:32:00
1,A58,2021-05-05 14:01:00,2021-05-06 10:29:00
1,A50,2021-05-06 10:29:00,2021-05-06 10:31:00
1,A51,2021-05-06 10:31:00,2021-05-06 18:26:00
0,A24,2021-05-06 06:32:00,2021-05-06 21:05:00
1,A36,2021-05-06 18:26:00,2021-05-07 04:52:00
1,A16,2021-05-07 04:52:00,2021-05-07 07:37:00
0,A49,2021-05-06 21:05:00,2021-05-07 08:51:00
0,A47,2021-05-07 08:51:00,2021-05-07 19:21:00
1,A58,2021-05-07 07:37:00,2021-05-08 04:05:00
1,A50,2021-05-08 04:05:00,2021-05-08 04:07:00
0,A112,2021-05-07 19:21:00,2021-05-08 04:40:00
0,A53,2021-05-08 04:40:00,2021-05-08 04:46:00
1,A51,2021-05-08 04:07:00,2021-05-08 12:02:00
0,A45,2021-05-08 04:46:00,2021-05-08 14:43:00
1,A33,2021-05-08 12:02:00,2021-05-08 20:19:00
1,A49,2021-05-08 20:19:00,2021-05-09 08:05:00
1,A47,2021-05-09 08:05:00,2021-05-09 18:35:00
0,A101,2021-05-08 14:43:00,2021-05-09 21:36:00
0,A55,2021-05-09 21:36:00,2021-05-10 05:13:00
1,A105,2021-05-09 18:35:00,2021-05-10 09:09:00
0,A103,2021-05-10 05:13:00,2021-05-10 10:46:00
1,A55,2021-05-10 09:09:00,2021-05-10 16:46:00
1,A114,2021-05-10 16:46:00,2021-05-10 23:41:00
0,A54,2021-05-10 10:46:00,2021-05-11 07:22:00
0,A48,2021-05-11 07:22:00,2021-05-11 08:10:00
1,A44,2021-05-10 23:41:00,2021-05-11 14:14:00
1,A107,2021-05-11 14:14:00,2021-05-11 22:35:00
1,A54,2021-05-11 22:35:00,2021-05-12 19:11:00
1,A48,2021-05-12 19:11:00,2021-05-12 19:59:00
1,A119,2021-05-12 19:59:00,2021-05-12 20:59:00
1,A56,2021-05-12 20:59:00,2021-05-12 23:59:00
1,A1,2021-05-12 23:59:00,2021-05-13 08:49:00
