case_id,activity,time:timestamp:start,time:timestamp:end
2,A50,2022-01-07 10:59:00,2022-01-07 11:01:00
3,A31,2022-01-07 06:32:00,2022-01-07 15:13:00
1,A36,2022-01-07 06:32:00,2022-01-07 16:58:00
3,A11,2022-01-07 15:13:00,2022-01-07 18:03:00
0,A47,2022-01-07 08:12:00,2022-01-07 18:42:00
2,A51,2022-01-07 11:01:00,2022-01-07 18:56:00
1,A16,2022-01-07 16:58:00,2022-01-07 19:43:00
4,A58,2022-01-07 06:41:00,2022-01-08 03:09:00
4,A50,2022-01-08 03:09:00,2022-01-08 03:11:00
2,A36,2022-01-07 18:56:00,2022-01-08 05:22:00
0,A117,2022-01-07 18:42:00,2022-01-08 05:28:00
2,A16,2022-01-08 05:22:00,2022-01-08 08:07:00
4,A51,2022-01-08 03:11:00,2022-01-08 11:06:00
0,A55,2022-01-08 05:28:00,2022-01-08 13:05:00
3,A58,2022-01-07 18:03:00,2022-01-08 14:31:00
3,A50,2022-01-08 14:31:00,2022-01-08 14:33:00
1,A58,2022-01-07 19:43:00,2022-01-08 16:11:00
1,A50,2022-01-08 16:11:00,2022-01-08 16:13:00
4,A33,2022-01-08 11:06:00,2022-01-08 19:23:00
0,A114,2022-01-08 13:05:00,2022-01-08 20:00:00
3,A51,2022-01-08 14:33:00,2022-01-08 22:28:00
1,A51,2022-01-08 16:13:00,2022-01-09 00:08:00
2,A58,2022-01-08 08:07:00,2022-01-09 04:35:00
2,A50,2022-01-09 04:35:00,2022-01-09 04:37:00
4,A49,2022-01-08 19:23:00,2022-01-09 07:09:00
3,A37,2022-01-08 22:28:00,2022-01-09 07:52:00
0,A44,2022-01-08 20:00:00,2022-01-09 10:33:00
1,A29,2022-01-09 00:08:00,2022-01-09 10:57:00
2,A51,2022-01-09 04:37:00,2022-01-09 12:32:00
4,A47,2022-01-09 07:09:00,2022-01-09 17:39:00
0,A107,2022-01-09 10:33:00,2022-01-09 18:54:00
3,A49,2022-01-09 07:52:00,2022-01-09 19:38:00
1,A49,2022-01-09 10:57:00,2022-01-09 22:43:00
2,A29,2022-01-09 12:32:00,2022-01-09 23:21:00
4,A112,2022-01-09 17:39:00,2022-01-10 02:58:00
4,A53,2022-01-10 02:58:00,2022-01-10 03:04:00
3,A47,2022-01-09 19:38:00,2022-01-10 06:08:00
1,A47,2022-01-09 22:43:00,2022-01-10 09:13:00
2,A49,2022-01-09 23:21:00,2022-01-10 11:07:00
4,A45,2022-01-10 03:04:00,2022-01-10 13:01:00
3,A112,2022-01-10 06:08:00,2022-01-10 15:27:00
0,A54,2022-01-09 18:54:00,2022-01-10 15:30:00
3,A53,2022-01-10 15:27:00,2022-01-10 15:33:00
1,A104,2022-01-10 09:13:00,2022-01-10 16:00:00
0,A48,2022-01-10 15:30:00,2022-01-10 16:18:00
2,A109,2022-01-10 11:07:00,2022-01-10 16:57:00
2,A53,2022-01-10 16:57:00,2022-01-10 17:03:00
4,A111,2022-01-10 13:01:00,2022-01-10 21:17:00
3,A45,2022-01-10 15:33:00,2022-01-11 01:30:00
2,A45,2022-01-10 17:03:00,2022-01-11 03:00:00
1,A44,2022-01-10 16:00:00,2022-01-11 06:33:00
3,A111,2022-01-11 01:30:00,2022-01-11 09:46:00
2,A111,2022-01-11 03:00:00,2022-01-11 11:16:00
4,A44,2022-01-10 21:17:00,2022-01-11 11:50:00
1,A107,2022-01-11 06:33:00,2022-01-11 14:54:00
4,A107,2022-01-11 11:50:00,2022-01-11 20:11:00
3,A44,2022-01-11 09:46:00,2022-01-12 00:19:00
2,A44,2022-01-11 11:16:00,2022-01-12 01:49:00
3,A107,2022-01-12 00:19:00,2022-01-12 08:40:00
2,A107,2022-01-12 01:49:00,2022-01-12 10:10:00
1,A54,2022-01-11 14:54:00,2022-01-12 11:30:00
1,A48,2022-01-12 11:30:00,2022-01-12 12:18:00
4,A54,2022-01-11 20:11:00,2022-01-12 16:47:00
4,A48,2022-01-12 16:47:00,2022-01-12 17:35:00
3,A54,2022-01-12 08:40:00,2022-01-13 05:16:00
3,A48,2022-01-13 05:16:00,2022-01-13 06:04:00
2,A54,2022-01-12 10:10:00,2022-01-13 06:46:00
2,A48,2022-01-13 06:46:00,2022-01-13 07:34:00
