case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-03 00:00:00,2021-04-04 05:02:00
0,A43,2021-04-04 05:02:00,2021-04-04 05:42:00
0,A63,2021-04-04 05:42:00,2021-04-04 06:25:00
0,A60,2021-04-04 06:25:00,2021-04-04 10:18:00
0,A65,2021-04-04 10:18:00,2021-04-04 21:47:00
0,A46,2021-04-04 21:47:00,2021-04-05 14:45:00
0,A57,2021-04-05 14:45:00,2021-04-07 21:30:00
0,A61,2021-04-07 21:30:00,2021-04-08 18:46:00
0,A13,2021-04-08 18:46:00,2021-04-08 22:05:00
0,A58,2021-04-08 22:05:00,2021-04-09 18:33:00
0,A50,2021-04-09 18:33:00,2021-04-09 18:35:00
0,A51,2021-04-09 18:35:00,2021-04-10 02:30:00
0,A32,2021-04-10 02:30:00,2021-04-10 16:02:00
0,A12,2021-04-10 16:02:00,2021-04-10 18:54:00
0,A58,2021-04-10 18:54:00,2021-04-11 15:22:00
0,A50,2021-04-11 15:22:00,2021-04-11 15:24:00
0,A51,2021-04-11 15:24:00,2021-04-11 23:19:00
0,A27,2021-04-11 23:19:00,2021-04-12 05:35:00
0,A7,2021-04-12 05:35:00,2021-04-12 09:53:00
0,A58,2021-04-12 09:53:00,2021-04-13 06:21:00
0,A50,2021-04-13 06:21:00,2021-04-13 06:23:00
0,A51,2021-04-13 06:23:00,2021-04-13 14:18:00
0,A29,2021-04-13 14:18:00,2021-04-14 01:07:00
0,A49,2021-04-14 01:07:00,2021-04-14 12:53:00
0,A47,2021-04-14 12:53:00,2021-04-14 23:23:00
0,A113,2021-04-14 23:23:00,2021-04-15 14:54:00
0,A53,2021-04-15 14:54:00,2021-04-15 15:00:00
0,A45,2021-04-15 15:00:00,2021-04-16 00:57:00
0,A111,2021-04-16 00:57:00,2021-04-16 09:13:00
0,A44,2021-04-16 09:13:00,2021-04-16 23:46:00
0,A107,2021-04-16 23:46:00,2021-04-17 08:07:00
0,A54,2021-04-17 08:07:00,2021-04-18 04:43:00
0,A48,2021-04-18 04:43:00,2021-04-18 05:31:00
