case_id,activity,time:timestamp:start,time:timestamp:end
1,A19,2021-11-20 14:19:00,2021-11-20 22:25:00
2,A114,2021-11-20 16:07:00,2021-11-20 23:02:00
0,A115,2021-11-20 13:05:00,2021-11-20 23:59:00
3,A44,2021-11-20 10:55:00,2021-11-21 01:28:00
3,A107,2021-11-21 01:28:00,2021-11-21 09:49:00
2,A44,2021-11-20 23:02:00,2021-11-21 13:35:00
0,A44,2021-11-20 23:59:00,2021-11-21 14:32:00
1,A58,2021-11-20 22:25:00,2021-11-21 18:53:00
1,A50,2021-11-21 18:53:00,2021-11-21 18:55:00
2,A107,2021-11-21 13:35:00,2021-11-21 21:56:00
0,A107,2021-11-21 14:32:00,2021-11-21 22:53:00
1,A51,2021-11-21 18:55:00,2021-11-22 02:50:00
3,A54,2021-11-21 09:49:00,2021-11-22 06:25:00
3,A48,2021-11-22 06:25:00,2021-11-22 07:13:00
1,A41,2021-11-22 02:50:00,2021-11-22 12:18:00
1,A21,2021-11-22 12:18:00,2021-11-22 14:51:00
2,A54,2021-11-21 21:56:00,2021-11-22 18:32:00
2,A48,2021-11-22 18:32:00,2021-11-22 19:20:00
0,A54,2021-11-21 22:53:00,2021-11-22 19:29:00
0,A48,2021-11-22 19:29:00,2021-11-22 20:17:00
1,A58,2021-11-22 14:51:00,2021-11-23 11:19:00
1,A50,2021-11-23 11:19:00,2021-11-23 11:21:00
1,A51,2021-11-23 11:21:00,2021-11-23 19:16:00
1,A29,2021-11-23 19:16:00,2021-11-24 06:05:00
1,A49,2021-11-24 06:05:00,2021-11-24 17:51:00
1,A109,2021-11-24 17:51:00,2021-11-24 23:41:00
1,A53,2021-11-24 23:41:00,2021-11-24 23:47:00
1,A45,2021-11-24 23:47:00,2021-11-25 09:44:00
1,A111,2021-11-25 09:44:00,2021-11-25 18:00:00
1,A44,2021-11-25 18:00:00,2021-11-26 08:33:00
1,A107,2021-11-26 08:33:00,2021-11-26 16:54:00
1,A54,2021-11-26 16:54:00,2021-11-27 13:30:00
1,A48,2021-11-27 13:30:00,2021-11-27 14:18:00
3,A119,2021-11-22 07:13:00,2021-11-22 08:13:00
3,A56,2021-11-22 08:13:00,2021-11-22 11:13:00
3,A1,2021-11-22 11:13:00,2021-11-22 20:31:00
1,A119,2021-11-27 14:18:00,2021-11-27 15:18:00
1,A56,2021-11-27 15:18:00,2021-11-27 18:18:00
1,A1,2021-11-27 18:18:00,2021-11-28 03:30:00
