case_id,activity,time:timestamp:start,time:timestamp:end
6,A57,2021-12-16 13:36:00,2021-12-18 20:21:00
4,A57,2021-12-16 14:45:00,2021-12-18 21:30:00
9,A57,2021-12-16 14:45:00,2021-12-18 21:30:00
10,A57,2021-12-16 14:45:00,2021-12-18 21:30:00
2,A46,2021-12-18 06:23:00,2021-12-18 23:21:00
6,A18,2021-12-18 20:21:00,2021-12-19 00:08:00
0,A57,2021-12-16 20:45:00,2021-12-19 03:30:00
3,A57,2021-12-16 23:17:00,2021-12-19 06:02:00
3,A15,2021-12-19 06:02:00,2021-12-19 07:08:00
5,A61,2021-12-18 10:16:00,2021-12-19 07:32:00
7,A58,2021-12-18 11:22:00,2021-12-19 07:50:00
7,A50,2021-12-19 07:50:00,2021-12-19 07:52:00
11,A61,2021-12-18 13:29:00,2021-12-19 10:45:00
5,A13,2021-12-19 07:32:00,2021-12-19 10:51:00
11,A13,2021-12-19 10:45:00,2021-12-19 14:04:00
7,A51,2021-12-19 07:52:00,2021-12-19 15:47:00
4,A61,2021-12-18 21:30:00,2021-12-19 18:46:00
9,A61,2021-12-18 21:30:00,2021-12-19 18:46:00
10,A61,2021-12-18 21:30:00,2021-12-19 18:46:00
6,A58,2021-12-19 00:08:00,2021-12-19 20:36:00
6,A50,2021-12-19 20:36:00,2021-12-19 20:38:00
4,A13,2021-12-19 18:46:00,2021-12-19 22:05:00
9,A13,2021-12-19 18:46:00,2021-12-19 22:05:00
10,A13,2021-12-19 18:46:00,2021-12-19 22:05:00
0,A61,2021-12-19 03:30:00,2021-12-20 00:46:00
8,A57,2021-12-17 18:47:00,2021-12-20 01:32:00
7,A36,2021-12-19 15:47:00,2021-12-20 02:13:00
3,A58,2021-12-19 07:08:00,2021-12-20 03:36:00
3,A50,2021-12-20 03:36:00,2021-12-20 03:38:00
0,A13,2021-12-20 00:46:00,2021-12-20 04:05:00
6,A51,2021-12-19 20:38:00,2021-12-20 04:33:00
7,A16,2021-12-20 02:13:00,2021-12-20 04:58:00
5,A58,2021-12-19 10:51:00,2021-12-20 07:19:00
5,A50,2021-12-20 07:19:00,2021-12-20 07:21:00
1,A57,2021-12-18 01:50:00,2021-12-20 08:35:00
11,A58,2021-12-19 14:04:00,2021-12-20 10:32:00
11,A50,2021-12-20 10:32:00,2021-12-20 10:34:00
3,A51,2021-12-20 03:38:00,2021-12-20 11:33:00
5,A51,2021-12-20 07:21:00,2021-12-20 15:16:00
11,A51,2021-12-20 10:34:00,2021-12-20 18:29:00
4,A58,2021-12-19 22:05:00,2021-12-20 18:33:00
9,A58,2021-12-19 22:05:00,2021-12-20 18:33:00
10,A58,2021-12-19 22:05:00,2021-12-20 18:33:00
4,A50,2021-12-20 18:33:00,2021-12-20 18:35:00
9,A50,2021-12-20 18:33:00,2021-12-20 18:35:00
10,A50,2021-12-20 18:33:00,2021-12-20 18:35:00
6,A38,2021-12-20 04:33:00,2021-12-20 19:19:00
3,A33,2021-12-20 11:33:00,2021-12-20 19:50:00
8,A61,2021-12-20 01:32:00,2021-12-20 22:48:00
5,A33,2021-12-20 15:16:00,2021-12-20 23:33:00
0,A58,2021-12-20 04:05:00,2021-12-21 00:33:00
0,A50,2021-12-21 00:33:00,2021-12-21 00:35:00
7,A58,2021-12-20 04:58:00,2021-12-21 01:26:00
7,A50,2021-12-21 01:26:00,2021-12-21 01:28:00
8,A13,2021-12-20 22:48:00,2021-12-21 02:07:00
4,A51,2021-12-20 18:35:00,2021-12-21 02:30:00
9,A51,2021-12-20 18:35:00,2021-12-21 02:30:00
10,A51,2021-12-20 18:35:00,2021-12-21 02:30:00
11,A28,2021-12-20 18:29:00,2021-12-21 04:43:00
1,A61,2021-12-20 08:35:00,2021-12-21 05:51:00
2,A57,2021-12-18 23:21:00,2021-12-21 06:06:00
6,A49,2021-12-20 19:19:00,2021-12-21 07:05:00
11,A8,2021-12-21 04:43:00,2021-12-21 07:34:00
3,A49,2021-12-20 19:50:00,2021-12-21 07:36:00
0,A51,2021-12-21 00:35:00,2021-12-21 08:30:00
1,A13,2021-12-21 05:51:00,2021-12-21 09:10:00
7,A51,2021-12-21 01:28:00,2021-12-21 09:23:00
10,A33,2021-12-21 02:30:00,2021-12-21 10:47:00
5,A49,2021-12-20 23:33:00,2021-12-21 11:19:00
4,A41,2021-12-21 02:30:00,2021-12-21 11:58:00
3,A109,2021-12-21 07:36:00,2021-12-21 13:26:00
3,A53,2021-12-21 13:26:00,2021-12-21 13:32:00
4,A21,2021-12-21 11:58:00,2021-12-21 14:31:00
0,A33,2021-12-21 08:30:00,2021-12-21 16:47:00
9,A38,2021-12-21 02:30:00,2021-12-21 17:16:00
6,A47,2021-12-21 07:05:00,2021-12-21 17:35:00
7,A37,2021-12-21 09:23:00,2021-12-21 18:47:00
5,A47,2021-12-21 11:19:00,2021-12-21 21:49:00
10,A49,2021-12-21 10:47:00,2021-12-21 22:33:00
8,A58,2021-12-21 02:07:00,2021-12-21 22:35:00
8,A50,2021-12-21 22:35:00,2021-12-21 22:37:00
3,A45,2021-12-21 13:32:00,2021-12-21 23:29:00
6,A112,2021-12-21 17:35:00,2021-12-22 02:54:00
6,A53,2021-12-22 02:54:00,2021-12-22 03:00:00
2,A61,2021-12-21 06:06:00,2021-12-22 03:22:00
11,A58,2021-12-21 07:34:00,2021-12-22 04:02:00
11,A50,2021-12-22 04:02:00,2021-12-22 04:04:00
10,A109,2021-12-21 22:33:00,2021-12-22 04:23:00
10,A53,2021-12-22 04:23:00,2021-12-22 04:29:00
0,A49,2021-12-21 16:47:00,2021-12-22 04:33:00
9,A49,2021-12-21 17:16:00,2021-12-22 05:02:00
1,A58,2021-12-21 09:10:00,2021-12-22 05:38:00
1,A50,2021-12-22 05:38:00,2021-12-22 05:40:00
8,A51,2021-12-21 22:37:00,2021-12-22 06:32:00
7,A49,2021-12-21 18:47:00,2021-12-22 06:33:00
2,A13,2021-12-22 03:22:00,2021-12-22 06:41:00
3,A111,2021-12-21 23:29:00,2021-12-22 07:45:00
9,A109,2021-12-22 05:02:00,2021-12-22 10:52:00
9,A53,2021-12-22 10:52:00,2021-12-22 10:58:00
4,A58,2021-12-21 14:31:00,2021-12-22 10:59:00
4,A50,2021-12-22 10:59:00,2021-12-22 11:01:00
11,A51,2021-12-22 04:04:00,2021-12-22 11:59:00
6,A45,2021-12-22 03:00:00,2021-12-22 12:57:00
5,A113,2021-12-21 21:49:00,2021-12-22 13:20:00
5,A53,2021-12-22 13:20:00,2021-12-22 13:26:00
1,A51,2021-12-22 05:40:00,2021-12-22 13:35:00
10,A45,2021-12-22 04:29:00,2021-12-22 14:26:00
8,A33,2021-12-22 06:32:00,2021-12-22 14:49:00
0,A47,2021-12-22 04:33:00,2021-12-22 15:03:00
7,A47,2021-12-22 06:33:00,2021-12-22 17:03:00
4,A51,2021-12-22 11:01:00,2021-12-22 18:56:00
9,A45,2021-12-22 10:58:00,2021-12-22 20:55:00
6,A111,2021-12-22 12:57:00,2021-12-22 21:13:00
0,A104,2021-12-22 15:03:00,2021-12-22 21:50:00
3,A44,2021-12-22 07:45:00,2021-12-22 22:18:00
11,A36,2021-12-22 11:59:00,2021-12-22 22:25:00
5,A45,2021-12-22 13:26:00,2021-12-22 23:23:00
11,A16,2021-12-22 22:25:00,2021-12-23 01:10:00
8,A49,2021-12-22 14:49:00,2021-12-23 02:35:00
1,A32,2021-12-22 13:35:00,2021-12-23 03:07:00
2,A58,2021-12-22 06:41:00,2021-12-23 03:09:00
2,A50,2021-12-23 03:09:00,2021-12-23 03:11:00
4,A33,2021-12-22 18:56:00,2021-12-23 03:13:00
9,A111,2021-12-22 20:55:00,2021-12-23 05:11:00
1,A12,2021-12-23 03:07:00,2021-12-23 05:59:00
3,A107,2021-12-22 22:18:00,2021-12-23 06:39:00
7,A105,2021-12-22 17:03:00,2021-12-23 07:37:00
5,A111,2021-12-22 23:23:00,2021-12-23 07:39:00
2,A51,2021-12-23 03:11:00,2021-12-23 11:06:00
6,A44,2021-12-22 21:13:00,2021-12-23 11:46:00
0,A44,2021-12-22 21:50:00,2021-12-23 12:23:00
8,A47,2021-12-23 02:35:00,2021-12-23 13:05:00
4,A49,2021-12-23 03:13:00,2021-12-23 14:59:00
7,A55,2021-12-23 07:37:00,2021-12-23 15:14:00
9,A44,2021-12-23 05:11:00,2021-12-23 19:44:00
6,A107,2021-12-23 11:46:00,2021-12-23 20:07:00
0,A107,2021-12-23 12:23:00,2021-12-23 20:44:00
10,A101,2021-12-22 14:26:00,2021-12-23 21:19:00
2,A36,2021-12-23 11:06:00,2021-12-23 21:32:00
11,A58,2021-12-23 01:10:00,2021-12-23 21:38:00
11,A50,2021-12-23 21:38:00,2021-12-23 21:40:00
7,A114,2021-12-23 15:14:00,2021-12-23 22:09:00
5,A44,2021-12-23 07:39:00,2021-12-23 22:12:00
2,A16,2021-12-23 21:32:00,2021-12-24 00:17:00
8,A118,2021-12-23 13:05:00,2021-12-24 00:59:00
5,A99,2021-12-23 22:12:00,2021-12-24 01:12:00
4,A47,2021-12-23 14:59:00,2021-12-24 01:29:00
1,A58,2021-12-23 05:59:00,2021-12-24 02:27:00
1,A50,2021-12-24 02:27:00,2021-12-24 02:29:00
3,A54,2021-12-23 06:39:00,2021-12-24 03:15:00
3,A48,2021-12-24 03:15:00,2021-12-24 04:03:00
9,A107,2021-12-23 19:44:00,2021-12-24 04:05:00
10,A55,2021-12-23 21:19:00,2021-12-24 04:56:00
11,A51,2021-12-23 21:40:00,2021-12-24 05:35:00
5,A55,2021-12-24 01:12:00,2021-12-24 08:49:00
1,A51,2021-12-24 02:29:00,2021-12-24 10:24:00
10,A114,2021-12-24 04:56:00,2021-12-24 11:51:00
4,A117,2021-12-24 01:29:00,2021-12-24 12:15:00
7,A44,2021-12-23 22:09:00,2021-12-24 12:42:00
11,A33,2021-12-24 05:35:00,2021-12-24 13:52:00
5,A103,2021-12-24 08:49:00,2021-12-24 14:22:00
8,A44,2021-12-24 00:59:00,2021-12-24 15:32:00
6,A54,2021-12-23 20:07:00,2021-12-24 16:43:00
0,A54,2021-12-23 20:44:00,2021-12-24 17:20:00
6,A48,2021-12-24 16:43:00,2021-12-24 17:31:00
0,A48,2021-12-24 17:20:00,2021-12-24 18:08:00
1,A33,2021-12-24 10:24:00,2021-12-24 18:41:00
4,A55,2021-12-24 12:15:00,2021-12-24 19:52:00
2,A58,2021-12-24 00:17:00,2021-12-24 20:45:00
2,A50,2021-12-24 20:45:00,2021-12-24 20:47:00
7,A107,2021-12-24 12:42:00,2021-12-24 21:03:00
8,A107,2021-12-24 15:32:00,2021-12-24 23:53:00
9,A54,2021-12-24 04:05:00,2021-12-25 00:41:00
9,A48,2021-12-25 00:41:00,2021-12-25 01:29:00
11,A49,2021-12-24 13:52:00,2021-12-25 01:38:00
10,A44,2021-12-24 11:51:00,2021-12-25 02:24:00
4,A114,2021-12-24 19:52:00,2021-12-25 02:47:00
2,A51,2021-12-24 20:47:00,2021-12-25 04:42:00
1,A49,2021-12-24 18:41:00,2021-12-25 06:27:00
11,A109,2021-12-25 01:38:00,2021-12-25 07:28:00
11,A53,2021-12-25 07:28:00,2021-12-25 07:34:00
10,A107,2021-12-25 02:24:00,2021-12-25 10:45:00
5,A54,2021-12-24 14:22:00,2021-12-25 10:58:00
5,A48,2021-12-25 10:58:00,2021-12-25 11:46:00
2,A41,2021-12-25 04:42:00,2021-12-25 14:10:00
2,A21,2021-12-25 14:10:00,2021-12-25 16:43:00
1,A47,2021-12-25 06:27:00,2021-12-25 16:57:00
4,A44,2021-12-25 02:47:00,2021-12-25 17:20:00
11,A45,2021-12-25 07:34:00,2021-12-25 17:31:00
7,A54,2021-12-24 21:03:00,2021-12-25 17:39:00
7,A48,2021-12-25 17:39:00,2021-12-25 18:27:00
8,A54,2021-12-24 23:53:00,2021-12-25 20:29:00
8,A48,2021-12-25 20:29:00,2021-12-25 21:17:00
1,A104,2021-12-25 16:57:00,2021-12-25 23:44:00
4,A107,2021-12-25 17:20:00,2021-12-26 01:41:00
11,A111,2021-12-25 17:31:00,2021-12-26 01:47:00
10,A54,2021-12-25 10:45:00,2021-12-26 07:21:00
10,A48,2021-12-26 07:21:00,2021-12-26 08:09:00
2,A58,2021-12-25 16:43:00,2021-12-26 13:11:00
2,A50,2021-12-26 13:11:00,2021-12-26 13:13:00
1,A44,2021-12-25 23:44:00,2021-12-26 14:17:00
11,A44,2021-12-26 01:47:00,2021-12-26 16:20:00
2,A51,2021-12-26 13:13:00,2021-12-26 21:08:00
4,A54,2021-12-26 01:41:00,2021-12-26 22:17:00
1,A107,2021-12-26 14:17:00,2021-12-26 22:38:00
4,A48,2021-12-26 22:17:00,2021-12-26 23:05:00
11,A107,2021-12-26 16:20:00,2021-12-27 00:41:00
2,A23,2021-12-26 21:08:00,2021-12-27 09:38:00
1,A54,2021-12-26 22:38:00,2021-12-27 19:14:00
1,A48,2021-12-27 19:14:00,2021-12-27 20:02:00
11,A54,2021-12-27 00:41:00,2021-12-27 21:17:00
2,A49,2021-12-27 09:38:00,2021-12-27 21:24:00
11,A48,2021-12-27 21:17:00,2021-12-27 22:05:00
2,A109,2021-12-27 21:24:00,2021-12-28 03:14:00
2,A53,2021-12-28 03:14:00,2021-12-28 03:20:00
2,A45,2021-12-28 03:20:00,2021-12-28 13:17:00
2,A111,2021-12-28 13:17:00,2021-12-28 21:33:00
2,A44,2021-12-28 21:33:00,2021-12-29 12:06:00
2,A107,2021-12-29 12:06:00,2021-12-29 20:27:00
2,A54,2021-12-29 20:27:00,2021-12-30 17:03:00
2,A48,2021-12-30 17:03:00,2021-12-30 17:51:00
6,A119,2021-12-24 17:31:00,2021-12-24 18:31:00
6,A56,2021-12-24 18:31:00,2021-12-24 21:31:00
6,A1,2021-12-24 21:31:00,2021-12-25 06:02:00
9,A119,2021-12-25 01:29:00,2021-12-25 02:29:00
9,A56,2021-12-25 02:29:00,2021-12-25 05:29:00
9,A1,2021-12-25 05:29:00,2021-12-25 14:29:00
10,A119,2021-12-26 08:09:00,2021-12-26 09:09:00
10,A56,2021-12-26 09:09:00,2021-12-26 12:09:00
10,A1,2021-12-26 12:09:00,2021-12-26 21:33:00
11,A119,2021-12-27 22:05:00,2021-12-27 23:05:00
11,A56,2021-12-27 23:05:00,2021-12-28 02:05:00
11,A1,2021-12-28 02:05:00,2021-12-28 11:17:00
2,A119,2021-12-30 17:51:00,2021-12-30 18:51:00
2,A56,2021-12-30 18:51:00,2021-12-30 21:51:00
2,A1,2021-12-30 21:51:00,2021-12-31 06:33:00
