case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-08 00:00:00,2021-10-09 05:02:00
0,A43,2021-10-09 05:02:00,2021-10-09 05:42:00
0,A63,2021-10-09 05:42:00,2021-10-09 06:25:00
0,A60,2021-10-09 06:25:00,2021-10-09 10:18:00
0,A87,2021-10-09 10:18:00,2021-10-10 06:19:00
0,A46,2021-10-10 06:19:00,2021-10-10 23:17:00
0,A57,2021-10-10 23:17:00,2021-10-13 06:02:00
0,A61,2021-10-13 06:02:00,2021-10-14 03:18:00
0,A13,2021-10-14 03:18:00,2021-10-14 06:37:00
0,A58,2021-10-14 06:37:00,2021-10-15 03:05:00
0,A50,2021-10-15 03:05:00,2021-10-15 03:07:00
0,A51,2021-10-15 03:07:00,2021-10-15 11:02:00
0,A33,2021-10-15 11:02:00,2021-10-15 19:19:00
0,A49,2021-10-15 19:19:00,2021-10-16 07:05:00
0,A47,2021-10-16 07:05:00,2021-10-16 17:35:00
0,A105,2021-10-16 17:35:00,2021-10-17 08:09:00
0,A55,2021-10-17 08:09:00,2021-10-17 15:46:00
0,A103,2021-10-17 15:46:00,2021-10-17 21:19:00
0,A54,2021-10-17 21:19:00,2021-10-18 17:55:00
0,A48,2021-10-18 17:55:00,2021-10-18 18:43:00
0,A119,2021-10-18 18:43:00,2021-10-18 19:43:00
0,A56,2021-10-18 19:43:00,2021-10-18 22:43:00
0,A1,2021-10-18 22:43:00,2021-10-19 07:45:00
