case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-03 00:00:00,2021-07-04 05:02:00
1,A52,2021-07-03 00:00:00,2021-07-04 05:02:00
0,A43,2021-07-04 05:02:00,2021-07-04 05:42:00
1,A43,2021-07-04 05:02:00,2021-07-04 05:42:00
0,A63,2021-07-04 05:42:00,2021-07-04 06:25:00
1,A63,2021-07-04 05:42:00,2021-07-04 06:25:00
0,A60,2021-07-04 06:25:00,2021-07-04 10:18:00
1,A60,2021-07-04 06:25:00,2021-07-04 10:18:00
0,A67,2021-07-04 10:18:00,2021-07-06 01:49:00
1,A67,2021-07-04 10:18:00,2021-07-06 01:49:00
0,A46,2021-07-06 01:49:00,2021-07-06 18:47:00
1,A46,2021-07-06 01:49:00,2021-07-06 18:47:00
0,A57,2021-07-06 18:47:00,2021-07-09 01:32:00
1,A57,2021-07-06 18:47:00,2021-07-09 01:32:00
0,A61,2021-07-09 01:32:00,2021-07-09 22:48:00
1,A61,2021-07-09 01:32:00,2021-07-09 22:48:00
0,A13,2021-07-09 22:48:00,2021-07-10 02:07:00
1,A13,2021-07-09 22:48:00,2021-07-10 02:07:00
0,A58,2021-07-10 02:07:00,2021-07-10 22:35:00
1,A58,2021-07-10 02:07:00,2021-07-10 22:35:00
0,A50,2021-07-10 22:35:00,2021-07-10 22:37:00
1,A50,2021-07-10 22:35:00,2021-07-10 22:37:00
0,A51,2021-07-10 22:37:00,2021-07-11 06:32:00
1,A51,2021-07-10 22:37:00,2021-07-11 06:32:00
0,A28,2021-07-11 06:32:00,2021-07-11 16:46:00
0,A8,2021-07-11 16:46:00,2021-07-11 19:37:00
1,A38,2021-07-11 06:32:00,2021-07-11 21:18:00
1,A49,2021-07-11 21:18:00,2021-07-12 09:04:00
0,A58,2021-07-11 19:37:00,2021-07-12 16:05:00
0,A50,2021-07-12 16:05:00,2021-07-12 16:07:00
1,A47,2021-07-12 09:04:00,2021-07-12 19:34:00
0,A51,2021-07-12 16:07:00,2021-07-13 00:02:00
0,A35,2021-07-13 00:02:00,2021-07-13 06:52:00
1,A105,2021-07-12 19:34:00,2021-07-13 10:08:00
1,A55,2021-07-13 10:08:00,2021-07-13 17:45:00
0,A49,2021-07-13 06:52:00,2021-07-13 18:38:00
1,A114,2021-07-13 17:45:00,2021-07-14 00:40:00
0,A47,2021-07-13 18:38:00,2021-07-14 05:08:00
0,A112,2021-07-14 05:08:00,2021-07-14 14:27:00
0,A53,2021-07-14 14:27:00,2021-07-14 14:33:00
1,A44,2021-07-14 00:40:00,2021-07-14 15:13:00
1,A107,2021-07-14 15:13:00,2021-07-14 23:34:00
0,A45,2021-07-14 14:33:00,2021-07-15 00:30:00
1,A54,2021-07-14 23:34:00,2021-07-15 20:10:00
1,A48,2021-07-15 20:10:00,2021-07-15 20:58:00
0,A110,2021-07-15 00:30:00,2021-07-17 08:30:00
0,A55,2021-07-17 08:30:00,2021-07-17 16:07:00
0,A114,2021-07-17 16:07:00,2021-07-17 23:02:00
0,A44,2021-07-17 23:02:00,2021-07-18 13:35:00
0,A107,2021-07-18 13:35:00,2021-07-18 21:56:00
0,A54,2021-07-18 21:56:00,2021-07-19 18:32:00
0,A48,2021-07-19 18:32:00,2021-07-19 19:20:00
1,A119,2021-07-15 20:58:00,2021-07-15 21:58:00
1,A56,2021-07-15 21:58:00,2021-07-16 00:58:00
1,A1,2021-07-16 00:58:00,2021-07-16 09:57:00
0,A119,2021-07-19 19:20:00,2021-07-19 20:20:00
0,A56,2021-07-19 20:20:00,2021-07-19 23:20:00
0,A1,2021-07-19 23:20:00,2021-07-20 08:00:00
