case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-20 00:00:00,2021-08-21 05:02:00
0,A43,2021-08-21 05:02:00,2021-08-21 05:42:00
0,A63,2021-08-21 05:42:00,2021-08-21 06:25:00
0,A60,2021-08-21 06:25:00,2021-08-21 10:18:00
0,A67,2021-08-21 10:18:00,2021-08-23 01:49:00
0,A46,2021-08-23 01:49:00,2021-08-23 18:47:00
0,A57,2021-08-23 18:47:00,2021-08-26 01:32:00
0,A61,2021-08-26 01:32:00,2021-08-26 22:48:00
0,A13,2021-08-26 22:48:00,2021-08-27 02:07:00
0,A58,2021-08-27 02:07:00,2021-08-27 22:35:00
0,A50,2021-08-27 22:35:00,2021-08-27 22:37:00
0,A51,2021-08-27 22:37:00,2021-08-28 06:32:00
0,A32,2021-08-28 06:32:00,2021-08-28 20:04:00
0,A12,2021-08-28 20:04:00,2021-08-28 22:56:00
0,A58,2021-08-28 22:56:00,2021-08-29 19:24:00
0,A50,2021-08-29 19:24:00,2021-08-29 19:26:00
0,A51,2021-08-29 19:26:00,2021-08-30 03:21:00
0,A33,2021-08-30 03:21:00,2021-08-30 11:38:00
0,A49,2021-08-30 11:38:00,2021-08-30 23:24:00
0,A47,2021-08-30 23:24:00,2021-08-31 09:54:00
0,A112,2021-08-31 09:54:00,2021-08-31 19:13:00
0,A53,2021-08-31 19:13:00,2021-08-31 19:19:00
0,A45,2021-08-31 19:19:00,2021-09-01 05:16:00
0,A111,2021-09-01 05:16:00,2021-09-01 13:32:00
0,A44,2021-09-01 13:32:00,2021-09-02 04:05:00
0,A107,2021-09-02 04:05:00,2021-09-02 12:26:00
0,A54,2021-09-02 12:26:00,2021-09-03 09:02:00
0,A48,2021-09-03 09:02:00,2021-09-03 09:50:00
0,A119,2021-09-03 09:50:00,2021-09-03 10:50:00
0,A56,2021-09-03 10:50:00,2021-09-03 13:50:00
0,A1,2021-09-03 13:50:00,2021-09-03 22:51:00
