case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-07 00:00:00,2021-10-08 05:02:00
1,A52,2021-10-07 00:00:00,2021-10-08 05:02:00
0,A43,2021-10-08 05:02:00,2021-10-08 05:42:00
1,A43,2021-10-08 05:02:00,2021-10-08 05:42:00
0,A63,2021-10-08 05:42:00,2021-10-08 06:25:00
1,A63,2021-10-08 05:42:00,2021-10-08 06:25:00
0,A60,2021-10-08 06:25:00,2021-10-08 10:18:00
1,A60,2021-10-08 06:25:00,2021-10-08 10:18:00
1,A79,2021-10-08 10:18:00,2021-10-08 13:46:00
0,A82,2021-10-08 10:18:00,2021-10-08 15:47:00
1,A46,2021-10-08 13:46:00,2021-10-09 06:44:00
0,A46,2021-10-08 15:47:00,2021-10-09 08:45:00
1,A57,2021-10-09 06:44:00,2021-10-11 13:29:00
0,A57,2021-10-09 08:45:00,2021-10-11 15:30:00
0,A15,2021-10-11 15:30:00,2021-10-11 16:36:00
1,A61,2021-10-11 13:29:00,2021-10-12 10:45:00
0,A58,2021-10-11 16:36:00,2021-10-12 13:04:00
0,A50,2021-10-12 13:04:00,2021-10-12 13:06:00
1,A13,2021-10-12 10:45:00,2021-10-12 14:04:00
0,A51,2021-10-12 13:06:00,2021-10-12 21:01:00
0,A28,2021-10-12 21:01:00,2021-10-13 07:15:00
0,A8,2021-10-13 07:15:00,2021-10-13 10:06:00
1,A58,2021-10-12 14:04:00,2021-10-13 10:32:00
1,A50,2021-10-13 10:32:00,2021-10-13 10:34:00
1,A51,2021-10-13 10:34:00,2021-10-13 18:29:00
1,A41,2021-10-13 18:29:00,2021-10-14 03:57:00
1,A21,2021-10-14 03:57:00,2021-10-14 06:30:00
0,A58,2021-10-13 10:06:00,2021-10-14 06:34:00
0,A50,2021-10-14 06:34:00,2021-10-14 06:36:00
0,A51,2021-10-14 06:36:00,2021-10-14 14:31:00
0,A28,2021-10-14 14:31:00,2021-10-15 00:45:00
1,A58,2021-10-14 06:30:00,2021-10-15 02:58:00
1,A50,2021-10-15 02:58:00,2021-10-15 03:00:00
0,A8,2021-10-15 00:45:00,2021-10-15 03:36:00
1,A51,2021-10-15 03:00:00,2021-10-15 10:55:00
1,A28,2021-10-15 10:55:00,2021-10-15 21:09:00
1,A8,2021-10-15 21:09:00,2021-10-16 00:00:00
0,A58,2021-10-15 03:36:00,2021-10-16 00:04:00
0,A50,2021-10-16 00:04:00,2021-10-16 00:06:00
0,A51,2021-10-16 00:06:00,2021-10-16 08:01:00
