case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-15 00:00:00,2021-01-16 05:02:00
0,A43,2021-01-16 05:02:00,2021-01-16 05:42:00
0,A63,2021-01-16 05:42:00,2021-01-16 06:25:00
0,A60,2021-01-16 06:25:00,2021-01-16 10:18:00
0,A71,2021-01-16 10:18:00,2021-01-17 13:03:00
0,A46,2021-01-17 13:03:00,2021-01-18 06:01:00
0,A57,2021-01-18 06:01:00,2021-01-20 12:46:00
0,A61,2021-01-20 12:46:00,2021-01-21 10:02:00
0,A13,2021-01-21 10:02:00,2021-01-21 13:21:00
0,A58,2021-01-21 13:21:00,2021-01-22 09:49:00
0,A50,2021-01-22 09:49:00,2021-01-22 09:51:00
0,A51,2021-01-22 09:51:00,2021-01-22 17:46:00
0,A28,2021-01-22 17:46:00,2021-01-23 04:00:00
0,A8,2021-01-23 04:00:00,2021-01-23 06:51:00
0,A58,2021-01-23 06:51:00,2021-01-24 03:19:00
0,A50,2021-01-24 03:19:00,2021-01-24 03:21:00
0,A51,2021-01-24 03:21:00,2021-01-24 11:16:00
0,A29,2021-01-24 11:16:00,2021-01-24 22:05:00
0,A49,2021-01-24 22:05:00,2021-01-25 09:51:00
0,A47,2021-01-25 09:51:00,2021-01-25 20:21:00
0,A112,2021-01-25 20:21:00,2021-01-26 05:40:00
0,A53,2021-01-26 05:40:00,2021-01-26 05:46:00
0,A45,2021-01-26 05:46:00,2021-01-26 15:43:00
0,A111,2021-01-26 15:43:00,2021-01-26 23:59:00
0,A44,2021-01-26 23:59:00,2021-01-27 14:32:00
0,A107,2021-01-27 14:32:00,2021-01-27 22:53:00
0,A54,2021-01-27 22:53:00,2021-01-28 19:29:00
0,A48,2021-01-28 19:29:00,2021-01-28 20:17:00
0,A119,2021-01-28 20:17:00,2021-01-28 21:17:00
0,A56,2021-01-28 21:17:00,2021-01-29 00:17:00
0,A1,2021-01-29 00:17:00,2021-01-29 09:03:00
