case_id,activity,time:timestamp:start,time:timestamp:end
0,A33,2021-03-28 03:20:00,2021-03-28 11:37:00
2,A51,2021-03-28 06:40:00,2021-03-28 14:35:00
1,A32,2021-03-28 02:06:00,2021-03-28 15:38:00
1,A12,2021-03-28 15:38:00,2021-03-28 18:30:00
0,A49,2021-03-28 11:37:00,2021-03-28 23:23:00
2,A32,2021-03-28 14:35:00,2021-03-29 04:07:00
2,A12,2021-03-29 04:07:00,2021-03-29 06:59:00
0,A47,2021-03-28 23:23:00,2021-03-29 09:53:00
1,A58,2021-03-28 18:30:00,2021-03-29 14:58:00
1,A50,2021-03-29 14:58:00,2021-03-29 15:00:00
0,A112,2021-03-29 09:53:00,2021-03-29 19:12:00
0,A53,2021-03-29 19:12:00,2021-03-29 19:18:00
1,A51,2021-03-29 15:00:00,2021-03-29 22:55:00
2,A58,2021-03-29 06:59:00,2021-03-30 03:27:00
2,A50,2021-03-30 03:27:00,2021-03-30 03:29:00
0,A45,2021-03-29 19:18:00,2021-03-30 05:15:00
1,A33,2021-03-29 22:55:00,2021-03-30 07:12:00
2,A51,2021-03-30 03:29:00,2021-03-30 11:24:00
1,A49,2021-03-30 07:12:00,2021-03-30 18:58:00
2,A36,2021-03-30 11:24:00,2021-03-30 21:50:00
2,A16,2021-03-30 21:50:00,2021-03-31 00:35:00
1,A47,2021-03-30 18:58:00,2021-03-31 05:28:00
1,A113,2021-03-31 05:28:00,2021-03-31 20:59:00
2,A58,2021-03-31 00:35:00,2021-03-31 21:03:00
1,A53,2021-03-31 20:59:00,2021-03-31 21:05:00
2,A50,2021-03-31 21:03:00,2021-03-31 21:05:00
2,A51,2021-03-31 21:05:00,2021-04-01 05:00:00
1,A45,2021-03-31 21:05:00,2021-04-01 07:02:00
0,A110,2021-03-30 05:15:00,2021-04-01 13:15:00
1,A111,2021-04-01 07:02:00,2021-04-01 15:18:00
2,A36,2021-04-01 05:00:00,2021-04-01 15:26:00
2,A16,2021-04-01 15:26:00,2021-04-01 18:11:00
0,A55,2021-04-01 13:15:00,2021-04-01 20:52:00
0,A114,2021-04-01 20:52:00,2021-04-02 03:47:00
1,A44,2021-04-01 15:18:00,2021-04-02 05:51:00
1,A107,2021-04-02 05:51:00,2021-04-02 14:12:00
2,A58,2021-04-01 18:11:00,2021-04-02 14:39:00
2,A50,2021-04-02 14:39:00,2021-04-02 14:41:00
0,A44,2021-04-02 03:47:00,2021-04-02 18:20:00
2,A51,2021-04-02 14:41:00,2021-04-02 22:36:00
0,A107,2021-04-02 18:20:00,2021-04-03 02:41:00
2,A33,2021-04-02 22:36:00,2021-04-03 06:53:00
1,A54,2021-04-02 14:12:00,2021-04-03 10:48:00
1,A48,2021-04-03 10:48:00,2021-04-03 11:36:00
2,A49,2021-04-03 06:53:00,2021-04-03 18:39:00
0,A54,2021-04-03 02:41:00,2021-04-03 23:17:00
0,A48,2021-04-03 23:17:00,2021-04-04 00:05:00
2,A47,2021-04-03 18:39:00,2021-04-04 05:09:00
2,A106,2021-04-04 05:09:00,2021-04-04 19:34:00
2,A44,2021-04-04 19:34:00,2021-04-05 10:07:00
2,A107,2021-04-05 10:07:00,2021-04-05 18:28:00
2,A54,2021-04-05 18:28:00,2021-04-06 15:04:00
2,A48,2021-04-06 15:04:00,2021-04-06 15:52:00
1,A119,2021-04-03 11:36:00,2021-04-03 12:36:00
1,A56,2021-04-03 12:36:00,2021-04-03 15:36:00
1,A1,2021-04-03 15:36:00,2021-04-04 00:43:00
0,A119,2021-04-04 00:05:00,2021-04-04 01:05:00
0,A56,2021-04-04 01:05:00,2021-04-04 04:05:00
0,A1,2021-04-04 04:05:00,2021-04-04 12:59:00
