case_id,activity,time:timestamp:start,time:timestamp:end
3,A49,2021-01-27 21:18:00,2021-01-28 09:04:00
1,A58,2021-01-27 17:06:00,2021-01-28 13:34:00
1,A50,2021-01-28 13:34:00,2021-01-28 13:36:00
0,A49,2021-01-28 04:56:00,2021-01-28 16:42:00
3,A47,2021-01-28 09:04:00,2021-01-28 19:34:00
1,A51,2021-01-28 13:36:00,2021-01-28 21:31:00
2,A58,2021-01-28 01:16:00,2021-01-28 21:44:00
2,A50,2021-01-28 21:44:00,2021-01-28 21:46:00
0,A47,2021-01-28 16:42:00,2021-01-29 03:12:00
3,A112,2021-01-28 19:34:00,2021-01-29 04:53:00
3,A53,2021-01-29 04:53:00,2021-01-29 04:59:00
2,A51,2021-01-28 21:46:00,2021-01-29 05:41:00
1,A31,2021-01-28 21:31:00,2021-01-29 06:12:00
1,A11,2021-01-29 06:12:00,2021-01-29 09:02:00
2,A33,2021-01-29 05:41:00,2021-01-29 13:58:00
3,A45,2021-01-29 04:59:00,2021-01-29 14:56:00
0,A105,2021-01-29 03:12:00,2021-01-29 17:46:00
0,A55,2021-01-29 17:46:00,2021-01-30 01:23:00
2,A49,2021-01-29 13:58:00,2021-01-30 01:44:00
3,A2,2021-01-29 14:56:00,2021-01-30 04:47:00
1,A58,2021-01-29 09:02:00,2021-01-30 05:30:00
1,A50,2021-01-30 05:30:00,2021-01-30 05:32:00
2,A109,2021-01-30 01:44:00,2021-01-30 07:34:00
2,A53,2021-01-30 07:34:00,2021-01-30 07:40:00
0,A114,2021-01-30 01:23:00,2021-01-30 08:18:00
3,A55,2021-01-30 04:47:00,2021-01-30 12:24:00
1,A51,2021-01-30 05:32:00,2021-01-30 13:27:00
2,A45,2021-01-30 07:40:00,2021-01-30 17:37:00
3,A114,2021-01-30 12:24:00,2021-01-30 19:19:00
0,A44,2021-01-30 08:18:00,2021-01-30 22:51:00
1,A36,2021-01-30 13:27:00,2021-01-30 23:53:00
2,A111,2021-01-30 17:37:00,2021-01-31 01:53:00
1,A16,2021-01-30 23:53:00,2021-01-31 02:38:00
0,A107,2021-01-30 22:51:00,2021-01-31 07:12:00
3,A44,2021-01-30 19:19:00,2021-01-31 09:52:00
2,A44,2021-01-31 01:53:00,2021-01-31 16:26:00
3,A107,2021-01-31 09:52:00,2021-01-31 18:13:00
2,A116,2021-01-31 16:26:00,2021-01-31 18:42:00
1,A58,2021-01-31 02:38:00,2021-01-31 23:06:00
1,A50,2021-01-31 23:06:00,2021-01-31 23:08:00
0,A54,2021-01-31 07:12:00,2021-02-01 03:48:00
0,A48,2021-02-01 03:48:00,2021-02-01 04:36:00
1,A51,2021-01-31 23:08:00,2021-02-01 07:03:00
3,A54,2021-01-31 18:13:00,2021-02-01 14:49:00
2,A54,2021-01-31 18:42:00,2021-02-01 15:18:00
3,A48,2021-02-01 14:49:00,2021-02-01 15:37:00
2,A48,2021-02-01 15:18:00,2021-02-01 16:06:00
1,A37,2021-02-01 07:03:00,2021-02-01 16:27:00
1,A49,2021-02-01 16:27:00,2021-02-02 04:13:00
1,A109,2021-02-02 04:13:00,2021-02-02 10:03:00
1,A53,2021-02-02 10:03:00,2021-02-02 10:09:00
1,A45,2021-02-02 10:09:00,2021-02-02 20:06:00
1,A111,2021-02-02 20:06:00,2021-02-03 04:22:00
1,A44,2021-02-03 04:22:00,2021-02-03 18:55:00
1,A107,2021-02-03 18:55:00,2021-02-04 03:16:00
1,A54,2021-02-04 03:16:00,2021-02-04 23:52:00
1,A48,2021-02-04 23:52:00,2021-02-05 00:40:00
3,A119,2021-02-01 15:37:00,2021-02-01 16:37:00
3,A56,2021-02-01 16:37:00,2021-02-01 19:37:00
3,A1,2021-02-01 19:37:00,2021-02-02 04:27:00
1,A119,2021-02-05 00:40:00,2021-02-05 01:40:00
1,A56,2021-02-05 01:40:00,2021-02-05 04:40:00
1,A1,2021-02-05 04:40:00,2021-02-05 13:50:00
