case_id,activity,time:timestamp:start,time:timestamp:end
2,A49,2021-05-07 13:09:00,2021-05-08 00:55:00
2,A47,2021-05-08 00:55:00,2021-05-08 11:25:00
3,A54,2021-05-07 16:52:00,2021-05-08 13:28:00
3,A48,2021-05-08 13:28:00,2021-05-08 14:16:00
2,A105,2021-05-08 11:25:00,2021-05-09 01:59:00
2,A55,2021-05-09 01:59:00,2021-05-09 09:36:00
2,A114,2021-05-09 09:36:00,2021-05-09 16:31:00
2,A44,2021-05-09 16:31:00,2021-05-10 07:04:00
2,A107,2021-05-10 07:04:00,2021-05-10 15:25:00
2,A54,2021-05-10 15:25:00,2021-05-11 12:01:00
2,A48,2021-05-11 12:01:00,2021-05-11 12:49:00
1,A119,2021-05-07 17:09:00,2021-05-07 18:09:00
1,A56,2021-05-07 18:09:00,2021-05-07 21:09:00
1,A1,2021-05-07 21:09:00,2021-05-08 05:43:00
3,A119,2021-05-08 14:16:00,2021-05-08 15:16:00
3,A56,2021-05-08 15:16:00,2021-05-08 18:16:00
3,A1,2021-05-08 18:16:00,2021-05-09 03:00:00
