case_id,activity,time:timestamp:start,time:timestamp:end
0,A13,2021-02-19 10:45:00,2021-02-19 14:04:00
2,A61,2021-02-18 21:30:00,2021-02-19 18:46:00
2,A13,2021-02-19 18:46:00,2021-02-19 22:05:00
1,A57,2021-02-17 18:47:00,2021-02-20 01:32:00
3,A57,2021-02-17 18:47:00,2021-02-20 01:32:00
5,A57,2021-02-17 18:47:00,2021-02-20 01:32:00
4,A61,2021-02-19 06:02:00,2021-02-20 03:18:00
4,A13,2021-02-20 03:18:00,2021-02-20 06:37:00
0,A58,2021-02-19 14:04:00,2021-02-20 10:32:00
0,A50,2021-02-20 10:32:00,2021-02-20 10:34:00
0,A51,2021-02-20 10:34:00,2021-02-20 18:29:00
2,A58,2021-02-19 22:05:00,2021-02-20 18:33:00
2,A50,2021-02-20 18:33:00,2021-02-20 18:35:00
1,A61,2021-02-20 01:32:00,2021-02-20 22:48:00
3,A61,2021-02-20 01:32:00,2021-02-20 22:48:00
5,A61,2021-02-20 01:32:00,2021-02-20 22:48:00
1,A13,2021-02-20 22:48:00,2021-02-21 02:07:00
3,A13,2021-02-20 22:48:00,2021-02-21 02:07:00
5,A13,2021-02-20 22:48:00,2021-02-21 02:07:00
2,A51,2021-02-20 18:35:00,2021-02-21 02:30:00
4,A58,2021-02-20 06:37:00,2021-02-21 03:05:00
4,A50,2021-02-21 03:05:00,2021-02-21 03:07:00
0,A36,2021-02-20 18:29:00,2021-02-21 04:55:00
0,A16,2021-02-21 04:55:00,2021-02-21 07:40:00
4,A51,2021-02-21 03:07:00,2021-02-21 11:02:00
2,A36,2021-02-21 02:30:00,2021-02-21 12:56:00
2,A16,2021-02-21 12:56:00,2021-02-21 15:41:00
4,A33,2021-02-21 11:02:00,2021-02-21 19:19:00
1,A58,2021-02-21 02:07:00,2021-02-21 22:35:00
3,A58,2021-02-21 02:07:00,2021-02-21 22:35:00
5,A58,2021-02-21 02:07:00,2021-02-21 22:35:00
1,A50,2021-02-21 22:35:00,2021-02-21 22:37:00
3,A50,2021-02-21 22:35:00,2021-02-21 22:37:00
5,A50,2021-02-21 22:35:00,2021-02-21 22:37:00
0,A58,2021-02-21 07:40:00,2021-02-22 04:08:00
0,A50,2021-02-22 04:08:00,2021-02-22 04:10:00
1,A51,2021-02-21 22:37:00,2021-02-22 06:32:00
3,A51,2021-02-21 22:37:00,2021-02-22 06:32:00
5,A51,2021-02-21 22:37:00,2021-02-22 06:32:00
4,A49,2021-02-21 19:19:00,2021-02-22 07:05:00
0,A51,2021-02-22 04:10:00,2021-02-22 12:05:00
2,A58,2021-02-21 15:41:00,2021-02-22 12:09:00
2,A50,2021-02-22 12:09:00,2021-02-22 12:11:00
5,A37,2021-02-22 06:32:00,2021-02-22 15:56:00
3,A28,2021-02-22 06:32:00,2021-02-22 16:46:00
1,A36,2021-02-22 06:32:00,2021-02-22 16:58:00
4,A47,2021-02-22 07:05:00,2021-02-22 17:35:00
3,A8,2021-02-22 16:46:00,2021-02-22 19:37:00
1,A16,2021-02-22 16:58:00,2021-02-22 19:43:00
2,A51,2021-02-22 12:11:00,2021-02-22 20:06:00
0,A41,2021-02-22 12:05:00,2021-02-22 21:33:00
0,A21,2021-02-22 21:33:00,2021-02-23 00:06:00
4,A104,2021-02-22 17:35:00,2021-02-23 00:22:00
5,A49,2021-02-22 15:56:00,2021-02-23 03:42:00
2,A37,2021-02-22 20:06:00,2021-02-23 05:30:00
5,A47,2021-02-23 03:42:00,2021-02-23 14:12:00
4,A44,2021-02-23 00:22:00,2021-02-23 14:55:00
3,A58,2021-02-22 19:37:00,2021-02-23 16:05:00
3,A50,2021-02-23 16:05:00,2021-02-23 16:07:00
1,A58,2021-02-22 19:43:00,2021-02-23 16:11:00
1,A50,2021-02-23 16:11:00,2021-02-23 16:13:00
2,A49,2021-02-23 05:30:00,2021-02-23 17:16:00
0,A58,2021-02-23 00:06:00,2021-02-23 20:34:00
0,A50,2021-02-23 20:34:00,2021-02-23 20:36:00
4,A107,2021-02-23 14:55:00,2021-02-23 23:16:00
5,A112,2021-02-23 14:12:00,2021-02-23 23:31:00
5,A53,2021-02-23 23:31:00,2021-02-23 23:37:00
3,A51,2021-02-23 16:07:00,2021-02-24 00:02:00
1,A51,2021-02-23 16:13:00,2021-02-24 00:08:00
2,A47,2021-02-23 17:16:00,2021-02-24 03:46:00
0,A51,2021-02-23 20:36:00,2021-02-24 04:31:00
1,A33,2021-02-24 00:08:00,2021-02-24 08:25:00
5,A45,2021-02-23 23:37:00,2021-02-24 09:34:00
2,A112,2021-02-24 03:46:00,2021-02-24 13:05:00
2,A53,2021-02-24 13:05:00,2021-02-24 13:11:00
3,A32,2021-02-24 00:02:00,2021-02-24 13:34:00
0,A28,2021-02-24 04:31:00,2021-02-24 14:45:00
3,A12,2021-02-24 13:34:00,2021-02-24 16:26:00
0,A8,2021-02-24 14:45:00,2021-02-24 17:36:00
4,A54,2021-02-23 23:16:00,2021-02-24 19:52:00
1,A49,2021-02-24 08:25:00,2021-02-24 20:11:00
4,A48,2021-02-24 19:52:00,2021-02-24 20:40:00
2,A45,2021-02-24 13:11:00,2021-02-24 23:08:00
1,A109,2021-02-24 20:11:00,2021-02-25 02:01:00
1,A53,2021-02-25 02:01:00,2021-02-25 02:07:00
2,A111,2021-02-24 23:08:00,2021-02-25 07:24:00
1,A45,2021-02-25 02:07:00,2021-02-25 12:04:00
3,A58,2021-02-24 16:26:00,2021-02-25 12:54:00
3,A50,2021-02-25 12:54:00,2021-02-25 12:56:00
0,A58,2021-02-24 17:36:00,2021-02-25 14:04:00
0,A50,2021-02-25 14:04:00,2021-02-25 14:06:00
3,A51,2021-02-25 12:56:00,2021-02-25 20:51:00
2,A44,2021-02-25 07:24:00,2021-02-25 21:57:00
0,A51,2021-02-25 14:06:00,2021-02-25 22:01:00
2,A107,2021-02-25 21:57:00,2021-02-26 06:18:00
0,A33,2021-02-25 22:01:00,2021-02-26 06:18:00
3,A28,2021-02-25 20:51:00,2021-02-26 07:05:00
3,A8,2021-02-26 07:05:00,2021-02-26 09:56:00
5,A110,2021-02-24 09:34:00,2021-02-26 17:34:00
0,A49,2021-02-26 06:18:00,2021-02-26 18:04:00
1,A101,2021-02-25 12:04:00,2021-02-26 18:57:00
5,A55,2021-02-26 17:34:00,2021-02-27 01:11:00
1,A55,2021-02-26 18:57:00,2021-02-27 02:34:00
2,A54,2021-02-26 06:18:00,2021-02-27 02:54:00
2,A48,2021-02-27 02:54:00,2021-02-27 03:42:00
0,A47,2021-02-26 18:04:00,2021-02-27 04:34:00
3,A58,2021-02-26 09:56:00,2021-02-27 06:24:00
3,A50,2021-02-27 06:24:00,2021-02-27 06:26:00
5,A103,2021-02-27 01:11:00,2021-02-27 06:44:00
1,A114,2021-02-27 02:34:00,2021-02-27 09:29:00
3,A51,2021-02-27 06:26:00,2021-02-27 14:21:00
0,A117,2021-02-27 04:34:00,2021-02-27 15:20:00
0,A55,2021-02-27 15:20:00,2021-02-27 22:57:00
1,A44,2021-02-27 09:29:00,2021-02-28 00:02:00
3,A28,2021-02-27 14:21:00,2021-02-28 00:35:00
5,A54,2021-02-27 06:44:00,2021-02-28 03:20:00
3,A8,2021-02-28 00:35:00,2021-02-28 03:26:00
5,A48,2021-02-28 03:20:00,2021-02-28 04:08:00
0,A114,2021-02-27 22:57:00,2021-02-28 05:52:00
1,A107,2021-02-28 00:02:00,2021-02-28 08:23:00
0,A44,2021-02-28 05:52:00,2021-02-28 20:25:00
3,A58,2021-02-28 03:26:00,2021-02-28 23:54:00
3,A50,2021-02-28 23:54:00,2021-02-28 23:56:00
0,A107,2021-02-28 20:25:00,2021-03-01 04:46:00
1,A54,2021-02-28 08:23:00,2021-03-01 04:59:00
1,A48,2021-03-01 04:59:00,2021-03-01 05:47:00
3,A51,2021-02-28 23:56:00,2021-03-01 07:51:00
3,A32,2021-03-01 07:51:00,2021-03-01 21:23:00
3,A12,2021-03-01 21:23:00,2021-03-02 00:15:00
0,A54,2021-03-01 04:46:00,2021-03-02 01:22:00
0,A48,2021-03-02 01:22:00,2021-03-02 02:10:00
3,A58,2021-03-02 00:15:00,2021-03-02 20:43:00
3,A50,2021-03-02 20:43:00,2021-03-02 20:45:00
3,A51,2021-03-02 20:45:00,2021-03-03 04:40:00
3,A29,2021-03-03 04:40:00,2021-03-03 15:29:00
3,A49,2021-03-03 15:29:00,2021-03-04 03:15:00
3,A47,2021-03-04 03:15:00,2021-03-04 13:45:00
3,A117,2021-03-04 13:45:00,2021-03-05 00:31:00
3,A55,2021-03-05 00:31:00,2021-03-05 08:08:00
3,A103,2021-03-05 08:08:00,2021-03-05 13:41:00
3,A54,2021-03-05 13:41:00,2021-03-06 10:17:00
3,A48,2021-03-06 10:17:00,2021-03-06 11:05:00
4,A119,2021-02-24 20:40:00,2021-02-24 21:40:00
4,A56,2021-02-24 21:40:00,2021-02-25 00:40:00
4,A1,2021-02-25 00:40:00,2021-02-25 09:36:00
2,A119,2021-02-27 03:42:00,2021-02-27 04:42:00
2,A56,2021-02-27 04:42:00,2021-02-27 07:42:00
2,A1,2021-02-27 07:42:00,2021-02-27 16:41:00
1,A119,2021-03-01 05:47:00,2021-03-01 06:47:00
1,A56,2021-03-01 06:47:00,2021-03-01 09:47:00
1,A1,2021-03-01 09:47:00,2021-03-01 18:38:00
3,A119,2021-03-06 11:05:00,2021-03-06 12:05:00
3,A56,2021-03-06 12:05:00,2021-03-06 15:05:00
3,A1,2021-03-06 15:05:00,2021-03-07 00:02:00
