case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-01 00:00:00,2021-01-02 05:02:00
1,A52,2021-01-01 00:00:00,2021-01-02 05:02:00
2,A52,2021-01-01 00:00:00,2021-01-02 05:02:00
3,A52,2021-01-01 00:00:00,2021-01-02 05:02:00
0,A43,2021-01-02 05:02:00,2021-01-02 05:42:00
1,A43,2021-01-02 05:02:00,2021-01-02 05:42:00
2,A43,2021-01-02 05:02:00,2021-01-02 05:42:00
3,A43,2021-01-02 05:02:00,2021-01-02 05:42:00
0,A63,2021-01-02 05:42:00,2021-01-02 06:25:00
1,A63,2021-01-02 05:42:00,2021-01-02 06:25:00
2,A63,2021-01-02 05:42:00,2021-01-02 06:25:00
3,A63,2021-01-02 05:42:00,2021-01-02 06:25:00
0,A60,2021-01-02 06:25:00,2021-01-02 10:18:00
1,A60,2021-01-02 06:25:00,2021-01-02 10:18:00
2,A60,2021-01-02 06:25:00,2021-01-02 10:18:00
3,A60,2021-01-02 06:25:00,2021-01-02 10:18:00
1,A66,2021-01-02 10:18:00,2021-01-03 03:47:00
3,A66,2021-01-02 10:18:00,2021-01-03 03:47:00
2,A71,2021-01-02 10:18:00,2021-01-03 13:03:00
1,A46,2021-01-03 03:47:00,2021-01-03 20:45:00
3,A46,2021-01-03 03:47:00,2021-01-03 20:45:00
0,A73,2021-01-02 10:18:00,2021-01-04 05:53:00
2,A46,2021-01-03 13:03:00,2021-01-04 06:01:00
0,A46,2021-01-04 05:53:00,2021-01-04 22:51:00
1,A57,2021-01-03 20:45:00,2021-01-06 03:30:00
3,A57,2021-01-03 20:45:00,2021-01-06 03:30:00
1,A15,2021-01-06 03:30:00,2021-01-06 04:36:00
2,A57,2021-01-04 06:01:00,2021-01-06 12:46:00
3,A61,2021-01-06 03:30:00,2021-01-07 00:46:00
1,A58,2021-01-06 04:36:00,2021-01-07 01:04:00
1,A50,2021-01-07 01:04:00,2021-01-07 01:06:00
3,A13,2021-01-07 00:46:00,2021-01-07 04:05:00
0,A57,2021-01-04 22:51:00,2021-01-07 05:36:00
1,A51,2021-01-07 01:06:00,2021-01-07 09:01:00
2,A61,2021-01-06 12:46:00,2021-01-07 10:02:00
2,A13,2021-01-07 10:02:00,2021-01-07 13:21:00
1,A32,2021-01-07 09:01:00,2021-01-07 22:33:00
3,A58,2021-01-07 04:05:00,2021-01-08 00:33:00
3,A50,2021-01-08 00:33:00,2021-01-08 00:35:00
1,A12,2021-01-07 22:33:00,2021-01-08 01:25:00
0,A61,2021-01-07 05:36:00,2021-01-08 02:52:00
0,A13,2021-01-08 02:52:00,2021-01-08 06:11:00
3,A51,2021-01-08 00:35:00,2021-01-08 08:30:00
2,A58,2021-01-07 13:21:00,2021-01-08 09:49:00
2,A50,2021-01-08 09:49:00,2021-01-08 09:51:00
2,A51,2021-01-08 09:51:00,2021-01-08 17:46:00
3,A42,2021-01-08 08:30:00,2021-01-08 19:30:00
1,A58,2021-01-08 01:25:00,2021-01-08 21:53:00
1,A50,2021-01-08 21:53:00,2021-01-08 21:55:00
2,A33,2021-01-08 17:46:00,2021-01-09 02:03:00
0,A58,2021-01-08 06:11:00,2021-01-09 02:39:00
0,A50,2021-01-09 02:39:00,2021-01-09 02:41:00
1,A51,2021-01-08 21:55:00,2021-01-09 05:50:00
3,A49,2021-01-08 19:30:00,2021-01-09 07:16:00
0,A51,2021-01-09 02:41:00,2021-01-09 10:36:00
2,A49,2021-01-09 02:03:00,2021-01-09 13:49:00
3,A47,2021-01-09 07:16:00,2021-01-09 17:46:00
0,A31,2021-01-09 10:36:00,2021-01-09 19:17:00
1,A32,2021-01-09 05:50:00,2021-01-09 19:22:00
0,A11,2021-01-09 19:17:00,2021-01-09 22:07:00
1,A12,2021-01-09 19:22:00,2021-01-09 22:14:00
2,A47,2021-01-09 13:49:00,2021-01-10 00:19:00
3,A104,2021-01-09 17:46:00,2021-01-10 00:33:00
2,A104,2021-01-10 00:19:00,2021-01-10 07:06:00
3,A44,2021-01-10 00:33:00,2021-01-10 15:06:00
0,A58,2021-01-09 22:07:00,2021-01-10 18:35:00
0,A50,2021-01-10 18:35:00,2021-01-10 18:37:00
1,A58,2021-01-09 22:14:00,2021-01-10 18:42:00
1,A50,2021-01-10 18:42:00,2021-01-10 18:44:00
2,A44,2021-01-10 07:06:00,2021-01-10 21:39:00
3,A107,2021-01-10 15:06:00,2021-01-10 23:27:00
0,A51,2021-01-10 18:37:00,2021-01-11 02:32:00
1,A51,2021-01-10 18:44:00,2021-01-11 02:39:00
2,A107,2021-01-10 21:39:00,2021-01-11 06:00:00
0,A36,2021-01-11 02:32:00,2021-01-11 12:58:00
1,A36,2021-01-11 02:39:00,2021-01-11 13:05:00
0,A16,2021-01-11 12:58:00,2021-01-11 15:43:00
1,A16,2021-01-11 13:05:00,2021-01-11 15:50:00
3,A54,2021-01-10 23:27:00,2021-01-11 20:03:00
3,A48,2021-01-11 20:03:00,2021-01-11 20:51:00
2,A54,2021-01-11 06:00:00,2021-01-12 02:36:00
2,A48,2021-01-12 02:36:00,2021-01-12 03:24:00
0,A58,2021-01-11 15:43:00,2021-01-12 12:11:00
0,A50,2021-01-12 12:11:00,2021-01-12 12:13:00
1,A58,2021-01-11 15:50:00,2021-01-12 12:18:00
1,A50,2021-01-12 12:18:00,2021-01-12 12:20:00
0,A51,2021-01-12 12:13:00,2021-01-12 20:08:00
1,A51,2021-01-12 12:20:00,2021-01-12 20:15:00
0,A33,2021-01-12 20:08:00,2021-01-13 04:25:00
1,A32,2021-01-12 20:15:00,2021-01-13 09:47:00
1,A12,2021-01-13 09:47:00,2021-01-13 12:39:00
0,A49,2021-01-13 04:25:00,2021-01-13 16:11:00
0,A109,2021-01-13 16:11:00,2021-01-13 22:01:00
0,A53,2021-01-13 22:01:00,2021-01-13 22:07:00
0,A45,2021-01-13 22:07:00,2021-01-14 08:04:00
1,A58,2021-01-13 12:39:00,2021-01-14 09:07:00
1,A50,2021-01-14 09:07:00,2021-01-14 09:09:00
0,A111,2021-01-14 08:04:00,2021-01-14 16:20:00
1,A51,2021-01-14 09:09:00,2021-01-14 17:04:00
1,A33,2021-01-14 17:04:00,2021-01-15 01:21:00
0,A44,2021-01-14 16:20:00,2021-01-15 06:53:00
1,A49,2021-01-15 01:21:00,2021-01-15 13:07:00
0,A107,2021-01-15 06:53:00,2021-01-15 15:14:00
1,A109,2021-01-15 13:07:00,2021-01-15 18:57:00
1,A53,2021-01-15 18:57:00,2021-01-15 19:03:00
1,A45,2021-01-15 19:03:00,2021-01-16 05:00:00
0,A54,2021-01-15 15:14:00,2021-01-16 11:50:00
0,A48,2021-01-16 11:50:00,2021-01-16 12:38:00
1,A111,2021-01-16 05:00:00,2021-01-16 13:16:00
1,A44,2021-01-16 13:16:00,2021-01-17 03:49:00
1,A107,2021-01-17 03:49:00,2021-01-17 12:10:00
1,A54,2021-01-17 12:10:00,2021-01-18 08:46:00
1,A48,2021-01-18 08:46:00,2021-01-18 09:34:00
3,A119,2021-01-11 20:51:00,2021-01-11 21:51:00
3,A56,2021-01-11 21:51:00,2021-01-12 00:51:00
3,A1,2021-01-12 00:51:00,2021-01-12 09:33:00
2,A119,2021-01-12 03:24:00,2021-01-12 04:24:00
2,A56,2021-01-12 04:24:00,2021-01-12 07:24:00
2,A1,2021-01-12 07:24:00,2021-01-12 16:16:00
0,A119,2021-01-16 12:38:00,2021-01-16 13:38:00
0,A56,2021-01-16 13:38:00,2021-01-16 16:38:00
0,A1,2021-01-16 16:38:00,2021-01-17 01:24:00
