case_id,activity,time:timestamp:start,time:timestamp:end
2,A50,2021-11-28 22:35:00,2021-11-28 22:37:00
0,A33,2021-11-28 15:17:00,2021-11-28 23:34:00
2,A51,2021-11-28 22:37:00,2021-11-29 06:32:00
1,A100,2021-11-28 04:14:00,2021-11-29 09:17:00
0,A49,2021-11-28 23:34:00,2021-11-29 11:20:00
2,A36,2021-11-29 06:32:00,2021-11-29 16:58:00
1,A59,2021-11-29 09:17:00,2021-11-29 17:04:00
2,A16,2021-11-29 16:58:00,2021-11-29 19:43:00
0,A47,2021-11-29 11:20:00,2021-11-29 21:50:00
1,A108,2021-11-29 17:04:00,2021-11-30 02:45:00
1,A53,2021-11-30 02:45:00,2021-11-30 02:51:00
1,A45,2021-11-30 02:51:00,2021-11-30 12:48:00
0,A113,2021-11-29 21:50:00,2021-11-30 13:21:00
0,A53,2021-11-30 13:21:00,2021-11-30 13:27:00
2,A58,2021-11-29 19:43:00,2021-11-30 16:11:00
2,A50,2021-11-30 16:11:00,2021-11-30 16:13:00
0,A45,2021-11-30 13:27:00,2021-11-30 23:24:00
2,A51,2021-11-30 16:13:00,2021-12-01 00:08:00
0,A111,2021-11-30 23:24:00,2021-12-01 07:40:00
2,A33,2021-12-01 00:08:00,2021-12-01 08:25:00
2,A49,2021-12-01 08:25:00,2021-12-01 20:11:00
0,A44,2021-12-01 07:40:00,2021-12-01 22:13:00
0,A107,2021-12-01 22:13:00,2021-12-02 06:34:00
2,A47,2021-12-01 20:11:00,2021-12-02 06:41:00
2,A112,2021-12-02 06:41:00,2021-12-02 16:00:00
2,A53,2021-12-02 16:00:00,2021-12-02 16:06:00
1,A110,2021-11-30 12:48:00,2021-12-02 20:48:00
2,A45,2021-12-02 16:06:00,2021-12-03 02:03:00
0,A54,2021-12-02 06:34:00,2021-12-03 03:10:00
0,A48,2021-12-03 03:10:00,2021-12-03 03:58:00
1,A55,2021-12-02 20:48:00,2021-12-03 04:25:00
1,A114,2021-12-03 04:25:00,2021-12-03 11:20:00
1,A44,2021-12-03 11:20:00,2021-12-04 01:53:00
1,A99,2021-12-04 01:53:00,2021-12-04 04:53:00
1,A55,2021-12-04 04:53:00,2021-12-04 12:30:00
1,A114,2021-12-04 12:30:00,2021-12-04 19:25:00
1,A44,2021-12-04 19:25:00,2021-12-05 09:58:00
2,A110,2021-12-03 02:03:00,2021-12-05 10:03:00
1,A116,2021-12-05 09:58:00,2021-12-05 12:14:00
2,A55,2021-12-05 10:03:00,2021-12-05 17:40:00
2,A114,2021-12-05 17:40:00,2021-12-06 00:35:00
1,A54,2021-12-05 12:14:00,2021-12-06 08:50:00
1,A48,2021-12-06 08:50:00,2021-12-06 09:38:00
2,A44,2021-12-06 00:35:00,2021-12-06 15:08:00
2,A107,2021-12-06 15:08:00,2021-12-06 23:29:00
2,A54,2021-12-06 23:29:00,2021-12-07 20:05:00
2,A48,2021-12-07 20:05:00,2021-12-07 20:53:00
0,A119,2021-12-03 03:58:00,2021-12-03 04:58:00
0,A56,2021-12-03 04:58:00,2021-12-03 07:58:00
0,A1,2021-12-03 07:58:00,2021-12-03 17:19:00
1,A119,2021-12-06 09:38:00,2021-12-06 10:38:00
1,A56,2021-12-06 10:38:00,2021-12-06 13:38:00
1,A1,2021-12-06 13:38:00,2021-12-06 23:03:00
2,A119,2021-12-07 20:53:00,2021-12-07 21:53:00
2,A56,2021-12-07 21:53:00,2021-12-08 00:53:00
2,A1,2021-12-08 00:53:00,2021-12-08 09:58:00
