case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-02 00:00:00,2021-04-03 05:02:00
0,A43,2021-04-03 05:02:00,2021-04-03 05:42:00
0,A63,2021-04-03 05:42:00,2021-04-03 06:25:00
0,A60,2021-04-03 06:25:00,2021-04-03 10:18:00
0,A82,2021-04-03 10:18:00,2021-04-03 15:47:00
0,A46,2021-04-03 15:47:00,2021-04-04 08:45:00
0,A57,2021-04-04 08:45:00,2021-04-06 15:30:00
0,A61,2021-04-06 15:30:00,2021-04-07 12:46:00
0,A13,2021-04-07 12:46:00,2021-04-07 16:05:00
0,A58,2021-04-07 16:05:00,2021-04-08 12:33:00
0,A50,2021-04-08 12:33:00,2021-04-08 12:35:00
0,A51,2021-04-08 12:35:00,2021-04-08 20:30:00
0,A36,2021-04-08 20:30:00,2021-04-09 06:56:00
0,A16,2021-04-09 06:56:00,2021-04-09 09:41:00
0,A58,2021-04-09 09:41:00,2021-04-10 06:09:00
0,A50,2021-04-10 06:09:00,2021-04-10 06:11:00
0,A51,2021-04-10 06:11:00,2021-04-10 14:06:00
0,A33,2021-04-10 14:06:00,2021-04-10 22:23:00
0,A49,2021-04-10 22:23:00,2021-04-11 10:09:00
0,A109,2021-04-11 10:09:00,2021-04-11 15:59:00
0,A53,2021-04-11 15:59:00,2021-04-11 16:05:00
0,A45,2021-04-11 16:05:00,2021-04-12 02:02:00
0,A111,2021-04-12 02:02:00,2021-04-12 10:18:00
0,A44,2021-04-12 10:18:00,2021-04-13 00:51:00
0,A107,2021-04-13 00:51:00,2021-04-13 09:12:00
0,A54,2021-04-13 09:12:00,2021-04-14 05:48:00
0,A48,2021-04-14 05:48:00,2021-04-14 06:36:00
0,A119,2021-04-14 06:36:00,2021-04-14 07:36:00
0,A56,2021-04-14 07:36:00,2021-04-14 10:36:00
0,A1,2021-04-14 10:36:00,2021-04-14 20:01:00
