case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-18 00:00:00,2021-11-19 05:02:00
0,A43,2021-11-19 05:02:00,2021-11-19 05:42:00
0,A63,2021-11-19 05:42:00,2021-11-19 06:25:00
0,A60,2021-11-19 06:25:00,2021-11-19 10:18:00
0,A67,2021-11-19 10:18:00,2021-11-21 01:49:00
0,A46,2021-11-21 01:49:00,2021-11-21 18:47:00
0,A57,2021-11-21 18:47:00,2021-11-24 01:32:00
0,A61,2021-11-24 01:32:00,2021-11-24 22:48:00
0,A13,2021-11-24 22:48:00,2021-11-25 02:07:00
0,A58,2021-11-25 02:07:00,2021-11-25 22:35:00
0,A50,2021-11-25 22:35:00,2021-11-25 22:37:00
0,A51,2021-11-25 22:37:00,2021-11-26 06:32:00
0,A29,2021-11-26 06:32:00,2021-11-26 17:21:00
0,A49,2021-11-26 17:21:00,2021-11-27 05:07:00
0,A47,2021-11-27 05:07:00,2021-11-27 15:37:00
0,A104,2021-11-27 15:37:00,2021-11-27 22:24:00
0,A44,2021-11-27 22:24:00,2021-11-28 12:57:00
0,A107,2021-11-28 12:57:00,2021-11-28 21:18:00
0,A54,2021-11-28 21:18:00,2021-11-29 17:54:00
0,A48,2021-11-29 17:54:00,2021-11-29 18:42:00
0,A119,2021-11-29 18:42:00,2021-11-29 19:42:00
0,A56,2021-11-29 19:42:00,2021-11-29 22:42:00
0,A1,2021-11-29 22:42:00,2021-11-30 07:35:00
