case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-29 00:00:00,2021-11-30 05:02:00
0,A43,2021-11-30 05:02:00,2021-11-30 05:42:00
0,A63,2021-11-30 05:42:00,2021-11-30 06:25:00
0,A60,2021-11-30 06:25:00,2021-11-30 10:18:00
0,A65,2021-11-30 10:18:00,2021-11-30 21:47:00
0,A46,2021-11-30 21:47:00,2021-12-01 14:45:00
0,A57,2021-12-01 14:45:00,2021-12-03 21:30:00
0,A61,2021-12-03 21:30:00,2021-12-04 18:46:00
0,A13,2021-12-04 18:46:00,2021-12-04 22:05:00
0,A58,2021-12-04 22:05:00,2021-12-05 18:33:00
0,A50,2021-12-05 18:33:00,2021-12-05 18:35:00
0,A51,2021-12-05 18:35:00,2021-12-06 02:30:00
0,A29,2021-12-06 02:30:00,2021-12-06 13:19:00
0,A49,2021-12-06 13:19:00,2021-12-07 01:05:00
0,A109,2021-12-07 01:05:00,2021-12-07 06:55:00
0,A53,2021-12-07 06:55:00,2021-12-07 07:01:00
0,A45,2021-12-07 07:01:00,2021-12-07 16:58:00
0,A101,2021-12-07 16:58:00,2021-12-08 23:51:00
0,A55,2021-12-08 23:51:00,2021-12-09 07:28:00
0,A103,2021-12-09 07:28:00,2021-12-09 13:01:00
0,A54,2021-12-09 13:01:00,2021-12-10 09:37:00
0,A48,2021-12-10 09:37:00,2021-12-10 10:25:00
0,A119,2021-12-10 10:25:00,2021-12-10 11:25:00
0,A56,2021-12-10 11:25:00,2021-12-10 14:25:00
0,A1,2021-12-10 14:25:00,2021-12-10 22:55:00
