case_id,activity,time:timestamp:start,time:timestamp:end
5,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
6,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
7,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
8,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
9,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
10,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
11,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
12,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
13,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
14,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
15,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
16,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
17,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
18,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
19,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
20,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
21,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
22,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
23,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
24,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
25,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
26,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
27,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
28,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
29,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
30,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
2,A92,2021-07-18 10:18:00,2021-07-18 10:20:00
17,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
20,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
25,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
26,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
3,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
15,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
24,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
0,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
14,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
18,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
29,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
30,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
4,A84,2021-07-18 10:18:00,2021-07-18 20:38:00
11,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
13,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
23,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
17,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
20,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
25,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
26,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
6,A87,2021-07-18 10:18:00,2021-07-19 06:19:00
21,A87,2021-07-18 10:18:00,2021-07-19 06:19:00
3,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
15,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
24,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
0,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
14,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
18,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
29,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
30,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
1,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
5,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
8,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
10,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
2,A98,2021-07-18 10:20:00,2021-07-19 13:20:00
4,A46,2021-07-18 20:38:00,2021-07-19 13:36:00
11,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
13,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
23,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
2,A9,2021-07-19 13:20:00,2021-07-19 15:03:00
9,A90,2021-07-18 10:18:00,2021-07-19 22:47:00
16,A90,2021-07-18 10:18:00,2021-07-19 22:47:00
6,A46,2021-07-19 06:19:00,2021-07-19 23:17:00
21,A46,2021-07-19 06:19:00,2021-07-19 23:17:00
9,A12,2021-07-19 22:47:00,2021-07-20 01:39:00
16,A12,2021-07-19 22:47:00,2021-07-20 01:39:00
7,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
12,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
22,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
27,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
28,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
1,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
5,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
8,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
10,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
2,A58,2021-07-19 15:03:00,2021-07-20 11:31:00
2,A50,2021-07-20 11:31:00,2021-07-20 11:33:00
7,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
12,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
22,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
27,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
28,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
2,A51,2021-07-20 11:33:00,2021-07-20 19:28:00
9,A58,2021-07-20 01:39:00,2021-07-20 22:07:00
16,A58,2021-07-20 01:39:00,2021-07-20 22:07:00
9,A50,2021-07-20 22:07:00,2021-07-20 22:09:00
16,A50,2021-07-20 22:07:00,2021-07-20 22:09:00
2,A37,2021-07-20 19:28:00,2021-07-21 04:52:00
9,A51,2021-07-20 22:09:00,2021-07-21 06:04:00
16,A51,2021-07-20 22:09:00,2021-07-21 06:04:00
19,A75,2021-07-18 10:18:00,2021-07-21 06:23:00
17,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
20,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
25,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
26,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
3,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
15,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
24,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
0,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
14,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
18,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
29,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
30,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
9,A41,2021-07-21 06:04:00,2021-07-21 15:32:00
16,A36,2021-07-21 06:04:00,2021-07-21 16:30:00
30,A15,2021-07-21 15:30:00,2021-07-21 16:36:00
2,A49,2021-07-21 04:52:00,2021-07-21 16:38:00
15,A18,2021-07-21 13:29:00,2021-07-21 17:16:00
9,A21,2021-07-21 15:32:00,2021-07-21 18:05:00
16,A16,2021-07-21 16:30:00,2021-07-21 19:15:00
14,A18,2021-07-21 15:30:00,2021-07-21 19:17:00
4,A57,2021-07-19 13:36:00,2021-07-21 20:21:00
11,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
13,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
23,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
2,A109,2021-07-21 16:38:00,2021-07-21 22:28:00
2,A53,2021-07-21 22:28:00,2021-07-21 22:34:00
19,A46,2021-07-21 06:23:00,2021-07-21 23:21:00
23,A18,2021-07-21 21:30:00,2021-07-22 01:17:00
6,A57,2021-07-19 23:17:00,2021-07-22 06:02:00
21,A57,2021-07-19 23:17:00,2021-07-22 06:02:00
17,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
20,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
25,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
26,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
2,A45,2021-07-21 22:34:00,2021-07-22 08:31:00
21,A18,2021-07-22 06:02:00,2021-07-22 09:49:00
3,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
24,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
17,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
20,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
25,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
26,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
1,A57,2021-07-20 06:01:00,2021-07-22 12:46:00
5,A57,2021-07-20 06:01:00,2021-07-22 12:46:00
8,A57,2021-07-20 06:01:00,2021-07-22 12:46:00
10,A57,2021-07-20 06:01:00,2021-07-22 12:46:00
0,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
18,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
29,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
30,A58,2021-07-21 16:36:00,2021-07-22 13:04:00
30,A50,2021-07-22 13:04:00,2021-07-22 13:06:00
15,A58,2021-07-21 17:16:00,2021-07-22 13:44:00
15,A50,2021-07-22 13:44:00,2021-07-22 13:46:00
3,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
24,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
9,A58,2021-07-21 18:05:00,2021-07-22 14:33:00
9,A50,2021-07-22 14:33:00,2021-07-22 14:35:00
16,A58,2021-07-21 19:15:00,2021-07-22 15:43:00
14,A58,2021-07-21 19:17:00,2021-07-22 15:45:00
16,A50,2021-07-22 15:43:00,2021-07-22 15:45:00
14,A50,2021-07-22 15:45:00,2021-07-22 15:47:00
0,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
18,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
29,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
1,A18,2021-07-22 12:46:00,2021-07-22 16:33:00
8,A18,2021-07-22 12:46:00,2021-07-22 16:33:00
2,A111,2021-07-22 08:31:00,2021-07-22 16:47:00
4,A61,2021-07-21 20:21:00,2021-07-22 17:37:00
11,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
13,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
4,A13,2021-07-22 17:37:00,2021-07-22 20:56:00
30,A51,2021-07-22 13:06:00,2021-07-22 21:01:00
15,A51,2021-07-22 13:46:00,2021-07-22 21:41:00
23,A58,2021-07-22 01:17:00,2021-07-22 21:45:00
23,A50,2021-07-22 21:45:00,2021-07-22 21:47:00
11,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
13,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
9,A51,2021-07-22 14:35:00,2021-07-22 22:30:00
16,A51,2021-07-22 15:45:00,2021-07-22 23:40:00
14,A51,2021-07-22 15:47:00,2021-07-22 23:42:00
7,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
12,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
22,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
27,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
28,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
6,A61,2021-07-22 06:02:00,2021-07-23 03:18:00
23,A51,2021-07-22 21:47:00,2021-07-23 05:42:00
15,A33,2021-07-22 21:41:00,2021-07-23 05:58:00
21,A58,2021-07-22 09:49:00,2021-07-23 06:17:00
21,A50,2021-07-23 06:17:00,2021-07-23 06:19:00
6,A13,2021-07-23 03:18:00,2021-07-23 06:37:00
17,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
20,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
25,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
26,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
2,A44,2021-07-22 16:47:00,2021-07-23 07:20:00
17,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
20,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
25,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
26,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
30,A36,2021-07-22 21:01:00,2021-07-23 07:27:00
16,A33,2021-07-22 23:40:00,2021-07-23 07:57:00
9,A29,2021-07-22 22:30:00,2021-07-23 09:19:00
5,A61,2021-07-22 12:46:00,2021-07-23 10:02:00
10,A61,2021-07-22 12:46:00,2021-07-23 10:02:00
30,A16,2021-07-23 07:27:00,2021-07-23 10:12:00
3,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
24,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
3,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
24,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
14,A42,2021-07-22 23:42:00,2021-07-23 10:42:00
0,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
18,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
29,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
0,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
18,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
29,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
1,A58,2021-07-22 16:33:00,2021-07-23 13:01:00
8,A58,2021-07-22 16:33:00,2021-07-23 13:01:00
1,A50,2021-07-23 13:01:00,2021-07-23 13:03:00
8,A50,2021-07-23 13:01:00,2021-07-23 13:03:00
5,A13,2021-07-23 10:02:00,2021-07-23 13:21:00
10,A13,2021-07-23 10:02:00,2021-07-23 13:21:00
21,A51,2021-07-23 06:19:00,2021-07-23 14:14:00
17,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
20,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
25,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
26,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
2,A107,2021-07-23 07:20:00,2021-07-23 15:41:00
23,A28,2021-07-23 05:42:00,2021-07-23 15:56:00
4,A58,2021-07-22 20:56:00,2021-07-23 17:24:00
4,A50,2021-07-23 17:24:00,2021-07-23 17:26:00
15,A49,2021-07-23 05:58:00,2021-07-23 17:44:00
3,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
24,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
11,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
13,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
11,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
13,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
23,A8,2021-07-23 15:56:00,2021-07-23 18:47:00
16,A49,2021-07-23 07:57:00,2021-07-23 19:43:00
0,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
18,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
29,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
1,A51,2021-07-23 13:03:00,2021-07-23 20:58:00
8,A51,2021-07-23 13:03:00,2021-07-23 20:58:00
9,A49,2021-07-23 09:19:00,2021-07-23 21:05:00
26,A35,2021-07-23 15:16:00,2021-07-23 22:06:00
14,A49,2021-07-23 10:42:00,2021-07-23 22:28:00
7,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
12,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
22,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
27,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
28,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
21,A31,2021-07-23 14:14:00,2021-07-23 22:55:00
25,A33,2021-07-23 15:16:00,2021-07-23 23:33:00
20,A37,2021-07-23 15:16:00,2021-07-24 00:40:00
4,A51,2021-07-23 17:26:00,2021-07-24 01:21:00
21,A11,2021-07-23 22:55:00,2021-07-24 01:45:00
17,A29,2021-07-23 15:16:00,2021-07-24 02:05:00
7,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
12,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
22,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
27,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
28,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
11,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
13,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
9,A109,2021-07-23 21:05:00,2021-07-24 02:55:00
9,A53,2021-07-24 02:55:00,2021-07-24 03:01:00
6,A58,2021-07-23 06:37:00,2021-07-24 03:05:00
6,A50,2021-07-24 03:05:00,2021-07-24 03:07:00
15,A47,2021-07-23 17:44:00,2021-07-24 04:14:00
18,A33,2021-07-23 20:30:00,2021-07-24 04:47:00
29,A33,2021-07-23 20:30:00,2021-07-24 04:47:00
24,A36,2021-07-23 18:29:00,2021-07-24 04:55:00
19,A57,2021-07-21 23:21:00,2021-07-24 06:06:00
16,A47,2021-07-23 19:43:00,2021-07-24 06:13:00
1,A37,2021-07-23 20:58:00,2021-07-24 06:22:00
30,A58,2021-07-23 10:12:00,2021-07-24 06:40:00
30,A50,2021-07-24 06:40:00,2021-07-24 06:42:00
0,A29,2021-07-23 20:30:00,2021-07-24 07:19:00
8,A36,2021-07-23 20:58:00,2021-07-24 07:24:00
24,A16,2021-07-24 04:55:00,2021-07-24 07:40:00
3,A32,2021-07-23 18:29:00,2021-07-24 08:01:00
14,A47,2021-07-23 22:28:00,2021-07-24 08:58:00
5,A58,2021-07-23 13:21:00,2021-07-24 09:49:00
10,A58,2021-07-23 13:21:00,2021-07-24 09:49:00
5,A50,2021-07-24 09:49:00,2021-07-24 09:51:00
10,A50,2021-07-24 09:49:00,2021-07-24 09:51:00
26,A49,2021-07-23 22:06:00,2021-07-24 09:52:00
8,A16,2021-07-24 07:24:00,2021-07-24 10:09:00
3,A12,2021-07-24 08:01:00,2021-07-24 10:53:00
6,A51,2021-07-24 03:07:00,2021-07-24 11:02:00
25,A49,2021-07-23 23:33:00,2021-07-24 11:19:00
13,A41,2021-07-24 02:30:00,2021-07-24 11:58:00
4,A29,2021-07-24 01:21:00,2021-07-24 12:10:00
2,A54,2021-07-23 15:41:00,2021-07-24 12:17:00
20,A49,2021-07-24 00:40:00,2021-07-24 12:26:00
9,A45,2021-07-24 03:01:00,2021-07-24 12:58:00
2,A48,2021-07-24 12:17:00,2021-07-24 13:05:00
17,A49,2021-07-24 02:05:00,2021-07-24 13:51:00
13,A21,2021-07-24 11:58:00,2021-07-24 14:31:00
30,A51,2021-07-24 06:42:00,2021-07-24 14:37:00
23,A58,2021-07-23 18:47:00,2021-07-24 15:15:00
23,A50,2021-07-24 15:15:00,2021-07-24 15:17:00
16,A112,2021-07-24 06:13:00,2021-07-24 15:32:00
16,A53,2021-07-24 15:32:00,2021-07-24 15:38:00
11,A32,2021-07-24 02:30:00,2021-07-24 16:02:00
18,A49,2021-07-24 04:47:00,2021-07-24 16:33:00
29,A49,2021-07-24 04:47:00,2021-07-24 16:33:00
5,A51,2021-07-24 09:51:00,2021-07-24 17:46:00
10,A51,2021-07-24 09:51:00,2021-07-24 17:46:00
1,A49,2021-07-24 06:22:00,2021-07-24 18:08:00
14,A112,2021-07-24 08:58:00,2021-07-24 18:17:00
14,A53,2021-07-24 18:17:00,2021-07-24 18:23:00
15,A105,2021-07-24 04:14:00,2021-07-24 18:48:00
11,A12,2021-07-24 16:02:00,2021-07-24 18:54:00
0,A49,2021-07-24 07:19:00,2021-07-24 19:05:00
26,A47,2021-07-24 09:52:00,2021-07-24 20:22:00
30,A27,2021-07-24 14:37:00,2021-07-24 20:53:00
25,A47,2021-07-24 11:19:00,2021-07-24 21:49:00
6,A29,2021-07-24 11:02:00,2021-07-24 21:51:00
21,A58,2021-07-24 01:45:00,2021-07-24 22:13:00
21,A50,2021-07-24 22:13:00,2021-07-24 22:15:00
29,A109,2021-07-24 16:33:00,2021-07-24 22:23:00
29,A53,2021-07-24 22:23:00,2021-07-24 22:29:00
7,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
12,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
22,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
27,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
28,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
7,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
12,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
22,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
27,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
28,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
20,A47,2021-07-24 12:26:00,2021-07-24 22:56:00
23,A51,2021-07-24 15:17:00,2021-07-24 23:12:00
4,A49,2021-07-24 12:10:00,2021-07-24 23:56:00
17,A47,2021-07-24 13:51:00,2021-07-25 00:21:00
5,A35,2021-07-24 17:46:00,2021-07-25 00:36:00
30,A7,2021-07-24 20:53:00,2021-07-25 01:11:00
16,A45,2021-07-24 15:38:00,2021-07-25 01:35:00
10,A33,2021-07-24 17:46:00,2021-07-25 02:03:00
15,A55,2021-07-24 18:48:00,2021-07-25 02:25:00
18,A47,2021-07-24 16:33:00,2021-07-25 03:03:00
19,A61,2021-07-24 06:06:00,2021-07-25 03:22:00
24,A58,2021-07-24 07:40:00,2021-07-25 04:08:00
24,A50,2021-07-25 04:08:00,2021-07-25 04:10:00
14,A45,2021-07-24 18:23:00,2021-07-25 04:20:00
1,A47,2021-07-24 18:08:00,2021-07-25 04:38:00
0,A47,2021-07-24 19:05:00,2021-07-25 05:35:00
4,A109,2021-07-24 23:56:00,2021-07-25 05:46:00
4,A53,2021-07-25 05:46:00,2021-07-25 05:52:00
