case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-18 00:00:00,2021-06-19 05:02:00
0,A43,2021-06-19 05:02:00,2021-06-19 05:42:00
0,A63,2021-06-19 05:42:00,2021-06-19 06:25:00
0,A60,2021-06-19 06:25:00,2021-06-19 10:18:00
0,A82,2021-06-19 10:18:00,2021-06-19 15:47:00
0,A46,2021-06-19 15:47:00,2021-06-20 08:45:00
0,A57,2021-06-20 08:45:00,2021-06-22 15:30:00
0,A61,2021-06-22 15:30:00,2021-06-23 12:46:00
0,A13,2021-06-23 12:46:00,2021-06-23 16:05:00
0,A58,2021-06-23 16:05:00,2021-06-24 12:33:00
0,A50,2021-06-24 12:33:00,2021-06-24 12:35:00
0,A51,2021-06-24 12:35:00,2021-06-24 20:30:00
0,A32,2021-06-24 20:30:00,2021-06-25 10:02:00
0,A12,2021-06-25 10:02:00,2021-06-25 12:54:00
0,A58,2021-06-25 12:54:00,2021-06-26 09:22:00
0,A50,2021-06-26 09:22:00,2021-06-26 09:24:00
0,A51,2021-06-26 09:24:00,2021-06-26 17:19:00
0,A31,2021-06-26 17:19:00,2021-06-27 02:00:00
0,A11,2021-06-27 02:00:00,2021-06-27 04:50:00
0,A58,2021-06-27 04:50:00,2021-06-28 01:18:00
0,A50,2021-06-28 01:18:00,2021-06-28 01:20:00
0,A51,2021-06-28 01:20:00,2021-06-28 09:15:00
0,A36,2021-06-28 09:15:00,2021-06-28 19:41:00
0,A16,2021-06-28 19:41:00,2021-06-28 22:26:00
0,A58,2021-06-28 22:26:00,2021-06-29 18:54:00
0,A50,2021-06-29 18:54:00,2021-06-29 18:56:00
0,A51,2021-06-29 18:56:00,2021-06-30 02:51:00
0,A33,2021-06-30 02:51:00,2021-06-30 11:08:00
0,A49,2021-06-30 11:08:00,2021-06-30 22:54:00
0,A47,2021-06-30 22:54:00,2021-07-01 09:24:00
0,A112,2021-07-01 09:24:00,2021-07-01 18:43:00
0,A53,2021-07-01 18:43:00,2021-07-01 18:49:00
0,A45,2021-07-01 18:49:00,2021-07-02 04:46:00
0,A111,2021-07-02 04:46:00,2021-07-02 13:02:00
0,A44,2021-07-02 13:02:00,2021-07-03 03:35:00
0,A102,2021-07-03 03:35:00,2021-07-03 04:07:00
0,A119,2021-07-03 04:07:00,2021-07-03 05:07:00
0,A56,2021-07-03 05:07:00,2021-07-03 08:07:00
0,A1,2021-07-03 08:07:00,2021-07-03 16:58:00
