case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-05 00:00:00,2021-01-06 05:02:00
1,A52,2021-01-05 00:00:00,2021-01-06 05:02:00
2,A52,2021-01-05 00:00:00,2021-01-06 05:02:00
0,A43,2021-01-06 05:02:00,2021-01-06 05:42:00
1,A43,2021-01-06 05:02:00,2021-01-06 05:42:00
2,A43,2021-01-06 05:02:00,2021-01-06 05:42:00
0,A63,2021-01-06 05:42:00,2021-01-06 06:25:00
1,A63,2021-01-06 05:42:00,2021-01-06 06:25:00
2,A63,2021-01-06 05:42:00,2021-01-06 06:25:00
0,A60,2021-01-06 06:25:00,2021-01-06 10:18:00
1,A60,2021-01-06 06:25:00,2021-01-06 10:18:00
2,A60,2021-01-06 06:25:00,2021-01-06 10:18:00
2,A79,2021-01-06 10:18:00,2021-01-06 13:46:00
1,A65,2021-01-06 10:18:00,2021-01-06 21:47:00
0,A66,2021-01-06 10:18:00,2021-01-07 03:47:00
2,A46,2021-01-06 13:46:00,2021-01-07 06:44:00
1,A46,2021-01-06 21:47:00,2021-01-07 14:45:00
0,A46,2021-01-07 03:47:00,2021-01-07 20:45:00
2,A57,2021-01-07 06:44:00,2021-01-09 13:29:00
2,A15,2021-01-09 13:29:00,2021-01-09 14:35:00
1,A57,2021-01-07 14:45:00,2021-01-09 21:30:00
0,A57,2021-01-07 20:45:00,2021-01-10 03:30:00
2,A58,2021-01-09 14:35:00,2021-01-10 11:03:00
2,A50,2021-01-10 11:03:00,2021-01-10 11:05:00
1,A61,2021-01-09 21:30:00,2021-01-10 18:46:00
2,A51,2021-01-10 11:05:00,2021-01-10 19:00:00
1,A13,2021-01-10 18:46:00,2021-01-10 22:05:00
0,A61,2021-01-10 03:30:00,2021-01-11 00:46:00
0,A13,2021-01-11 00:46:00,2021-01-11 04:05:00
2,A41,2021-01-10 19:00:00,2021-01-11 04:28:00
2,A21,2021-01-11 04:28:00,2021-01-11 07:01:00
1,A58,2021-01-10 22:05:00,2021-01-11 18:33:00
1,A50,2021-01-11 18:33:00,2021-01-11 18:35:00
0,A58,2021-01-11 04:05:00,2021-01-12 00:33:00
0,A50,2021-01-12 00:33:00,2021-01-12 00:35:00
1,A51,2021-01-11 18:35:00,2021-01-12 02:30:00
2,A58,2021-01-11 07:01:00,2021-01-12 03:29:00
2,A50,2021-01-12 03:29:00,2021-01-12 03:31:00
0,A51,2021-01-12 00:35:00,2021-01-12 08:30:00
2,A51,2021-01-12 03:31:00,2021-01-12 11:26:00
1,A28,2021-01-12 02:30:00,2021-01-12 12:44:00
1,A8,2021-01-12 12:44:00,2021-01-12 15:35:00
2,A30,2021-01-12 11:26:00,2021-01-12 17:50:00
0,A36,2021-01-12 08:30:00,2021-01-12 18:56:00
2,A10,2021-01-12 17:50:00,2021-01-12 19:51:00
0,A16,2021-01-12 18:56:00,2021-01-12 21:41:00
1,A58,2021-01-12 15:35:00,2021-01-13 12:03:00
1,A50,2021-01-13 12:03:00,2021-01-13 12:05:00
2,A58,2021-01-12 19:51:00,2021-01-13 16:19:00
2,A50,2021-01-13 16:19:00,2021-01-13 16:21:00
0,A58,2021-01-12 21:41:00,2021-01-13 18:09:00
0,A50,2021-01-13 18:09:00,2021-01-13 18:11:00
1,A51,2021-01-13 12:05:00,2021-01-13 20:00:00
2,A51,2021-01-13 16:21:00,2021-01-14 00:16:00
0,A51,2021-01-13 18:11:00,2021-01-14 02:06:00
1,A32,2021-01-13 20:00:00,2021-01-14 09:32:00
2,A29,2021-01-14 00:16:00,2021-01-14 11:05:00
0,A28,2021-01-14 02:06:00,2021-01-14 12:20:00
1,A12,2021-01-14 09:32:00,2021-01-14 12:24:00
0,A8,2021-01-14 12:20:00,2021-01-14 15:11:00
2,A49,2021-01-14 11:05:00,2021-01-14 22:51:00
1,A58,2021-01-14 12:24:00,2021-01-15 08:52:00
1,A50,2021-01-15 08:52:00,2021-01-15 08:54:00
2,A47,2021-01-14 22:51:00,2021-01-15 09:21:00
0,A58,2021-01-14 15:11:00,2021-01-15 11:39:00
0,A50,2021-01-15 11:39:00,2021-01-15 11:41:00
1,A51,2021-01-15 08:54:00,2021-01-15 16:49:00
0,A51,2021-01-15 11:41:00,2021-01-15 19:36:00
2,A105,2021-01-15 09:21:00,2021-01-15 23:55:00
1,A29,2021-01-15 16:49:00,2021-01-16 03:38:00
2,A55,2021-01-15 23:55:00,2021-01-16 07:32:00
0,A32,2021-01-15 19:36:00,2021-01-16 09:08:00
0,A12,2021-01-16 09:08:00,2021-01-16 12:00:00
2,A114,2021-01-16 07:32:00,2021-01-16 14:27:00
1,A49,2021-01-16 03:38:00,2021-01-16 15:24:00
1,A47,2021-01-16 15:24:00,2021-01-17 01:54:00
2,A44,2021-01-16 14:27:00,2021-01-17 05:00:00
0,A58,2021-01-16 12:00:00,2021-01-17 08:28:00
0,A50,2021-01-17 08:28:00,2021-01-17 08:30:00
1,A117,2021-01-17 01:54:00,2021-01-17 12:40:00
2,A107,2021-01-17 05:00:00,2021-01-17 13:21:00
0,A51,2021-01-17 08:30:00,2021-01-17 16:25:00
1,A55,2021-01-17 12:40:00,2021-01-17 20:17:00
