case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-12 00:00:00,2021-10-13 05:02:00
0,A43,2021-10-13 05:02:00,2021-10-13 05:42:00
0,A63,2021-10-13 05:42:00,2021-10-13 06:25:00
0,A60,2021-10-13 06:25:00,2021-10-13 10:18:00
0,A71,2021-10-13 10:18:00,2021-10-14 13:03:00
0,A46,2021-10-14 13:03:00,2021-10-15 06:01:00
0,A57,2021-10-15 06:01:00,2021-10-17 12:46:00
0,A61,2021-10-17 12:46:00,2021-10-18 10:02:00
0,A13,2021-10-18 10:02:00,2021-10-18 13:21:00
0,A58,2021-10-18 13:21:00,2021-10-19 09:49:00
0,A50,2021-10-19 09:49:00,2021-10-19 09:51:00
0,A51,2021-10-19 09:51:00,2021-10-19 17:46:00
0,A29,2021-10-19 17:46:00,2021-10-20 04:35:00
0,A49,2021-10-20 04:35:00,2021-10-20 16:21:00
0,A109,2021-10-20 16:21:00,2021-10-20 22:11:00
0,A53,2021-10-20 22:11:00,2021-10-20 22:17:00
0,A45,2021-10-20 22:17:00,2021-10-21 08:14:00
0,A111,2021-10-21 08:14:00,2021-10-21 16:30:00
0,A44,2021-10-21 16:30:00,2021-10-22 07:03:00
0,A102,2021-10-22 07:03:00,2021-10-22 07:35:00
0,A119,2021-10-22 07:35:00,2021-10-22 08:35:00
0,A56,2021-10-22 08:35:00,2021-10-22 11:35:00
0,A1,2021-10-22 11:35:00,2021-10-22 20:17:00
