case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-15 00:00:00,2021-10-16 05:02:00
1,A52,2021-10-15 00:00:00,2021-10-16 05:02:00
0,A43,2021-10-16 05:02:00,2021-10-16 05:42:00
1,A43,2021-10-16 05:02:00,2021-10-16 05:42:00
0,A63,2021-10-16 05:42:00,2021-10-16 06:25:00
1,A63,2021-10-16 05:42:00,2021-10-16 06:25:00
0,A60,2021-10-16 06:25:00,2021-10-16 10:18:00
1,A60,2021-10-16 06:25:00,2021-10-16 10:18:00
0,A79,2021-10-16 10:18:00,2021-10-16 13:46:00
1,A87,2021-10-16 10:18:00,2021-10-17 06:19:00
0,A46,2021-10-16 13:46:00,2021-10-17 06:44:00
1,A46,2021-10-17 06:19:00,2021-10-17 23:17:00
0,A57,2021-10-17 06:44:00,2021-10-19 13:29:00
1,A57,2021-10-17 23:17:00,2021-10-20 06:02:00
1,A18,2021-10-20 06:02:00,2021-10-20 09:49:00
0,A61,2021-10-19 13:29:00,2021-10-20 10:45:00
0,A13,2021-10-20 10:45:00,2021-10-20 14:04:00
1,A58,2021-10-20 09:49:00,2021-10-21 06:17:00
1,A50,2021-10-21 06:17:00,2021-10-21 06:19:00
0,A58,2021-10-20 14:04:00,2021-10-21 10:32:00
0,A50,2021-10-21 10:32:00,2021-10-21 10:34:00
1,A51,2021-10-21 06:19:00,2021-10-21 14:14:00
0,A51,2021-10-21 10:34:00,2021-10-21 18:29:00
1,A28,2021-10-21 14:14:00,2021-10-22 00:28:00
1,A8,2021-10-22 00:28:00,2021-10-22 03:19:00
0,A37,2021-10-21 18:29:00,2021-10-22 03:53:00
0,A49,2021-10-22 03:53:00,2021-10-22 15:39:00
1,A58,2021-10-22 03:19:00,2021-10-22 23:47:00
1,A50,2021-10-22 23:47:00,2021-10-22 23:49:00
0,A47,2021-10-22 15:39:00,2021-10-23 02:09:00
1,A51,2021-10-22 23:49:00,2021-10-23 07:44:00
1,A33,2021-10-23 07:44:00,2021-10-23 16:01:00
0,A105,2021-10-23 02:09:00,2021-10-23 16:43:00
0,A55,2021-10-23 16:43:00,2021-10-24 00:20:00
1,A49,2021-10-23 16:01:00,2021-10-24 03:47:00
0,A103,2021-10-24 00:20:00,2021-10-24 05:53:00
1,A47,2021-10-24 03:47:00,2021-10-24 14:17:00
1,A112,2021-10-24 14:17:00,2021-10-24 23:36:00
1,A53,2021-10-24 23:36:00,2021-10-24 23:42:00
0,A54,2021-10-24 05:53:00,2021-10-25 02:29:00
0,A48,2021-10-25 02:29:00,2021-10-25 03:17:00
1,A45,2021-10-24 23:42:00,2021-10-25 09:39:00
1,A111,2021-10-25 09:39:00,2021-10-25 17:55:00
1,A44,2021-10-25 17:55:00,2021-10-26 08:28:00
1,A102,2021-10-26 08:28:00,2021-10-26 09:00:00
0,A119,2021-10-25 03:17:00,2021-10-25 04:17:00
0,A56,2021-10-25 04:17:00,2021-10-25 07:17:00
0,A1,2021-10-25 07:17:00,2021-10-25 15:56:00
1,A119,2021-10-26 09:00:00,2021-10-26 10:00:00
1,A56,2021-10-26 10:00:00,2021-10-26 13:00:00
1,A1,2021-10-26 13:00:00,2021-10-26 21:41:00
