case_id,activity,time:timestamp:start,time:timestamp:end
3,A30,2021-06-21 14:34:00,2021-06-21 20:58:00
5,A36,2021-06-21 10:36:00,2021-06-21 21:02:00
4,A41,2021-06-21 12:05:00,2021-06-21 21:33:00
3,A10,2021-06-21 20:58:00,2021-06-21 22:59:00
5,A16,2021-06-21 21:02:00,2021-06-21 23:47:00
4,A21,2021-06-21 21:33:00,2021-06-22 00:06:00
1,A47,2021-06-21 14:56:00,2021-06-22 01:26:00
2,A111,2021-06-21 19:57:00,2021-06-22 04:13:00
1,A113,2021-06-22 01:26:00,2021-06-22 16:57:00
1,A53,2021-06-22 16:57:00,2021-06-22 17:03:00
2,A44,2021-06-22 04:13:00,2021-06-22 18:46:00
2,A102,2021-06-22 18:46:00,2021-06-22 19:18:00
3,A58,2021-06-21 22:59:00,2021-06-22 19:27:00
3,A50,2021-06-22 19:27:00,2021-06-22 19:29:00
5,A58,2021-06-21 23:47:00,2021-06-22 20:15:00
5,A50,2021-06-22 20:15:00,2021-06-22 20:17:00
4,A58,2021-06-22 00:06:00,2021-06-22 20:34:00
4,A50,2021-06-22 20:34:00,2021-06-22 20:36:00
1,A45,2021-06-22 17:03:00,2021-06-23 03:00:00
3,A51,2021-06-22 19:29:00,2021-06-23 03:24:00
5,A51,2021-06-22 20:17:00,2021-06-23 04:12:00
4,A51,2021-06-22 20:36:00,2021-06-23 04:31:00
4,A27,2021-06-23 04:31:00,2021-06-23 10:47:00
1,A111,2021-06-23 03:00:00,2021-06-23 11:16:00
3,A41,2021-06-23 03:24:00,2021-06-23 12:52:00
5,A31,2021-06-23 04:12:00,2021-06-23 12:53:00
4,A7,2021-06-23 10:47:00,2021-06-23 15:05:00
3,A21,2021-06-23 12:52:00,2021-06-23 15:25:00
5,A11,2021-06-23 12:53:00,2021-06-23 15:43:00
1,A44,2021-06-23 11:16:00,2021-06-24 01:49:00
1,A102,2021-06-24 01:49:00,2021-06-24 02:21:00
4,A58,2021-06-23 15:05:00,2021-06-24 11:33:00
4,A50,2021-06-24 11:33:00,2021-06-24 11:35:00
3,A58,2021-06-23 15:25:00,2021-06-24 11:53:00
3,A50,2021-06-24 11:53:00,2021-06-24 11:55:00
5,A58,2021-06-23 15:43:00,2021-06-24 12:11:00
5,A50,2021-06-24 12:11:00,2021-06-24 12:13:00
4,A51,2021-06-24 11:35:00,2021-06-24 19:30:00
3,A51,2021-06-24 11:55:00,2021-06-24 19:50:00
5,A51,2021-06-24 12:13:00,2021-06-24 20:08:00
4,A28,2021-06-24 19:30:00,2021-06-25 05:44:00
3,A36,2021-06-24 19:50:00,2021-06-25 06:16:00
5,A36,2021-06-24 20:08:00,2021-06-25 06:34:00
4,A8,2021-06-25 05:44:00,2021-06-25 08:35:00
3,A16,2021-06-25 06:16:00,2021-06-25 09:01:00
5,A16,2021-06-25 06:34:00,2021-06-25 09:19:00
4,A58,2021-06-25 08:35:00,2021-06-26 05:03:00
4,A50,2021-06-26 05:03:00,2021-06-26 05:05:00
3,A58,2021-06-25 09:01:00,2021-06-26 05:29:00
3,A50,2021-06-26 05:29:00,2021-06-26 05:31:00
5,A58,2021-06-25 09:19:00,2021-06-26 05:47:00
5,A50,2021-06-26 05:47:00,2021-06-26 05:49:00
4,A51,2021-06-26 05:05:00,2021-06-26 13:00:00
3,A51,2021-06-26 05:31:00,2021-06-26 13:26:00
5,A51,2021-06-26 05:49:00,2021-06-26 13:44:00
4,A33,2021-06-26 13:00:00,2021-06-26 21:17:00
5,A37,2021-06-26 13:44:00,2021-06-26 23:08:00
3,A32,2021-06-26 13:26:00,2021-06-27 02:58:00
3,A12,2021-06-27 02:58:00,2021-06-27 05:50:00
4,A49,2021-06-26 21:17:00,2021-06-27 09:03:00
5,A49,2021-06-26 23:08:00,2021-06-27 10:54:00
5,A109,2021-06-27 10:54:00,2021-06-27 16:44:00
5,A53,2021-06-27 16:44:00,2021-06-27 16:50:00
4,A47,2021-06-27 09:03:00,2021-06-27 19:33:00
3,A58,2021-06-27 05:50:00,2021-06-28 02:18:00
4,A104,2021-06-27 19:33:00,2021-06-28 02:20:00
3,A50,2021-06-28 02:18:00,2021-06-28 02:20:00
5,A45,2021-06-27 16:50:00,2021-06-28 02:47:00
3,A51,2021-06-28 02:20:00,2021-06-28 10:15:00
5,A111,2021-06-28 02:47:00,2021-06-28 11:03:00
4,A44,2021-06-28 02:20:00,2021-06-28 16:53:00
4,A102,2021-06-28 16:53:00,2021-06-28 17:25:00
3,A41,2021-06-28 10:15:00,2021-06-28 19:43:00
3,A21,2021-06-28 19:43:00,2021-06-28 22:16:00
5,A44,2021-06-28 11:03:00,2021-06-29 01:36:00
5,A102,2021-06-29 01:36:00,2021-06-29 02:08:00
3,A58,2021-06-28 22:16:00,2021-06-29 18:44:00
3,A50,2021-06-29 18:44:00,2021-06-29 18:46:00
3,A51,2021-06-29 18:46:00,2021-06-30 02:41:00
3,A32,2021-06-30 02:41:00,2021-06-30 16:13:00
3,A12,2021-06-30 16:13:00,2021-06-30 19:05:00
3,A58,2021-06-30 19:05:00,2021-07-01 15:33:00
3,A50,2021-07-01 15:33:00,2021-07-01 15:35:00
3,A51,2021-07-01 15:35:00,2021-07-01 23:30:00
3,A42,2021-07-01 23:30:00,2021-07-02 10:30:00
3,A49,2021-07-02 10:30:00,2021-07-02 22:16:00
3,A47,2021-07-02 22:16:00,2021-07-03 08:46:00
3,A112,2021-07-03 08:46:00,2021-07-03 18:05:00
3,A53,2021-07-03 18:05:00,2021-07-03 18:11:00
3,A45,2021-07-03 18:11:00,2021-07-04 04:08:00
3,A111,2021-07-04 04:08:00,2021-07-04 12:24:00
3,A44,2021-07-04 12:24:00,2021-07-05 02:57:00
3,A102,2021-07-05 02:57:00,2021-07-05 03:29:00
0,A119,2021-06-19 06:45:00,2021-06-19 07:45:00
0,A56,2021-06-19 07:45:00,2021-06-19 10:45:00
0,A1,2021-06-19 10:45:00,2021-06-19 19:44:00
2,A119,2021-06-22 19:18:00,2021-06-22 20:18:00
2,A56,2021-06-22 20:18:00,2021-06-22 23:18:00
2,A1,2021-06-22 23:18:00,2021-06-23 08:47:00
1,A119,2021-06-24 02:21:00,2021-06-24 03:21:00
1,A56,2021-06-24 03:21:00,2021-06-24 06:21:00
1,A1,2021-06-24 06:21:00,2021-06-24 15:00:00
4,A119,2021-06-28 17:25:00,2021-06-28 18:25:00
4,A56,2021-06-28 18:25:00,2021-06-28 21:25:00
4,A1,2021-06-28 21:25:00,2021-06-29 06:32:00
3,A119,2021-07-05 03:29:00,2021-07-05 04:29:00
3,A56,2021-07-05 04:29:00,2021-07-05 07:29:00
3,A1,2021-07-05 07:29:00,2021-07-05 16:07:00
