case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-19 00:00:00,2021-12-20 05:02:00
1,A52,2021-12-19 00:00:00,2021-12-20 05:02:00
0,A43,2021-12-20 05:02:00,2021-12-20 05:42:00
1,A43,2021-12-20 05:02:00,2021-12-20 05:42:00
0,A63,2021-12-20 05:42:00,2021-12-20 06:25:00
1,A63,2021-12-20 05:42:00,2021-12-20 06:25:00
0,A60,2021-12-20 06:25:00,2021-12-20 10:18:00
1,A60,2021-12-20 06:25:00,2021-12-20 10:18:00
0,A78,2021-12-20 10:18:00,2021-12-20 10:33:00
0,A46,2021-12-20 10:33:00,2021-12-21 03:31:00
1,A95,2021-12-20 10:18:00,2021-12-22 08:52:00
1,A46,2021-12-22 08:52:00,2021-12-23 01:50:00
0,A57,2021-12-21 03:31:00,2021-12-23 10:16:00
0,A61,2021-12-23 10:16:00,2021-12-24 07:32:00
0,A13,2021-12-24 07:32:00,2021-12-24 10:51:00
0,A58,2021-12-24 10:51:00,2021-12-25 07:19:00
0,A50,2021-12-25 07:19:00,2021-12-25 07:21:00
1,A57,2021-12-23 01:50:00,2021-12-25 08:35:00
0,A51,2021-12-25 07:21:00,2021-12-25 15:16:00
0,A31,2021-12-25 15:16:00,2021-12-25 23:57:00
0,A11,2021-12-25 23:57:00,2021-12-26 02:47:00
1,A61,2021-12-25 08:35:00,2021-12-26 05:51:00
1,A13,2021-12-26 05:51:00,2021-12-26 09:10:00
0,A58,2021-12-26 02:47:00,2021-12-26 23:15:00
0,A50,2021-12-26 23:15:00,2021-12-26 23:17:00
1,A58,2021-12-26 09:10:00,2021-12-27 05:38:00
1,A50,2021-12-27 05:38:00,2021-12-27 05:40:00
0,A51,2021-12-26 23:17:00,2021-12-27 07:12:00
1,A51,2021-12-27 05:40:00,2021-12-27 13:35:00
0,A29,2021-12-27 07:12:00,2021-12-27 18:01:00
1,A31,2021-12-27 13:35:00,2021-12-27 22:16:00
1,A11,2021-12-27 22:16:00,2021-12-28 01:06:00
0,A49,2021-12-27 18:01:00,2021-12-28 05:47:00
0,A47,2021-12-28 05:47:00,2021-12-28 16:17:00
1,A58,2021-12-28 01:06:00,2021-12-28 21:34:00
1,A50,2021-12-28 21:34:00,2021-12-28 21:36:00
0,A112,2021-12-28 16:17:00,2021-12-29 01:36:00
0,A53,2021-12-29 01:36:00,2021-12-29 01:42:00
1,A51,2021-12-28 21:36:00,2021-12-29 05:31:00
0,A45,2021-12-29 01:42:00,2021-12-29 11:39:00
1,A33,2021-12-29 05:31:00,2021-12-29 13:48:00
0,A111,2021-12-29 11:39:00,2021-12-29 19:55:00
1,A49,2021-12-29 13:48:00,2021-12-30 01:34:00
0,A44,2021-12-29 19:55:00,2021-12-30 10:28:00
0,A102,2021-12-30 10:28:00,2021-12-30 11:00:00
1,A47,2021-12-30 01:34:00,2021-12-30 12:04:00
1,A104,2021-12-30 12:04:00,2021-12-30 18:51:00
1,A44,2021-12-30 18:51:00,2021-12-31 09:24:00
1,A102,2021-12-31 09:24:00,2021-12-31 09:56:00
0,A119,2021-12-30 11:00:00,2021-12-30 12:00:00
0,A56,2021-12-30 12:00:00,2021-12-30 15:00:00
0,A1,2021-12-30 15:00:00,2021-12-30 23:43:00
1,A119,2021-12-31 09:56:00,2021-12-31 10:56:00
1,A56,2021-12-31 10:56:00,2021-12-31 13:56:00
1,A1,2021-12-31 13:56:00,2021-12-31 23:25:00
