case_id,activity,time:timestamp:start,time:timestamp:end
7,A58,2021-05-30 11:22:00,2021-05-31 07:50:00
7,A50,2021-05-31 07:50:00,2021-05-31 07:52:00
3,A13,2021-05-31 07:32:00,2021-05-31 10:51:00
4,A57,2021-05-29 06:01:00,2021-05-31 12:46:00
5,A61,2021-05-30 15:30:00,2021-05-31 12:46:00
0,A117,2021-05-31 02:49:00,2021-05-31 13:35:00
7,A51,2021-05-31 07:52:00,2021-05-31 15:47:00
5,A13,2021-05-31 12:46:00,2021-05-31 16:05:00
2,A61,2021-05-30 21:30:00,2021-05-31 18:46:00
0,A55,2021-05-31 13:35:00,2021-05-31 21:12:00
2,A13,2021-05-31 18:46:00,2021-05-31 22:05:00
7,A30,2021-05-31 15:47:00,2021-05-31 22:11:00
7,A10,2021-05-31 22:11:00,2021-06-01 00:12:00
8,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
9,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
10,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
6,A58,2021-05-31 06:54:00,2021-06-01 03:22:00
6,A50,2021-06-01 03:22:00,2021-06-01 03:24:00
0,A114,2021-05-31 21:12:00,2021-06-01 04:07:00
9,A18,2021-06-01 01:32:00,2021-06-01 05:19:00
3,A58,2021-05-31 10:51:00,2021-06-01 07:19:00
3,A50,2021-06-01 07:19:00,2021-06-01 07:21:00
4,A61,2021-05-31 12:46:00,2021-06-01 10:02:00
6,A51,2021-06-01 03:24:00,2021-06-01 11:19:00
5,A58,2021-05-31 16:05:00,2021-06-01 12:33:00
5,A50,2021-06-01 12:33:00,2021-06-01 12:35:00
4,A13,2021-06-01 10:02:00,2021-06-01 13:21:00
3,A51,2021-06-01 07:21:00,2021-06-01 15:16:00
2,A58,2021-05-31 22:05:00,2021-06-01 18:33:00
2,A50,2021-06-01 18:33:00,2021-06-01 18:35:00
0,A44,2021-06-01 04:07:00,2021-06-01 18:40:00
0,A102,2021-06-01 18:40:00,2021-06-01 19:12:00
5,A51,2021-06-01 12:35:00,2021-06-01 20:30:00
7,A58,2021-06-01 00:12:00,2021-06-01 20:40:00
7,A50,2021-06-01 20:40:00,2021-06-01 20:42:00
6,A28,2021-06-01 11:19:00,2021-06-01 21:33:00
8,A61,2021-06-01 01:32:00,2021-06-01 22:48:00
10,A61,2021-06-01 01:32:00,2021-06-01 22:48:00
3,A33,2021-06-01 15:16:00,2021-06-01 23:33:00
6,A8,2021-06-01 21:33:00,2021-06-02 00:24:00
9,A58,2021-06-01 05:19:00,2021-06-02 01:47:00
9,A50,2021-06-02 01:47:00,2021-06-02 01:49:00
8,A13,2021-06-01 22:48:00,2021-06-02 02:07:00
10,A13,2021-06-01 22:48:00,2021-06-02 02:07:00
2,A51,2021-06-01 18:35:00,2021-06-02 02:30:00
7,A51,2021-06-01 20:42:00,2021-06-02 04:37:00
1,A57,2021-05-30 23:21:00,2021-06-02 06:06:00
5,A29,2021-06-01 20:30:00,2021-06-02 07:19:00
9,A51,2021-06-02 01:49:00,2021-06-02 09:44:00
4,A58,2021-06-01 13:21:00,2021-06-02 09:49:00
4,A50,2021-06-02 09:49:00,2021-06-02 09:51:00
3,A49,2021-06-01 23:33:00,2021-06-02 11:19:00
7,A33,2021-06-02 04:37:00,2021-06-02 12:54:00
2,A38,2021-06-02 02:30:00,2021-06-02 17:16:00
4,A51,2021-06-02 09:51:00,2021-06-02 17:46:00
5,A49,2021-06-02 07:19:00,2021-06-02 19:05:00
9,A28,2021-06-02 09:44:00,2021-06-02 19:58:00
6,A58,2021-06-02 00:24:00,2021-06-02 20:52:00
6,A50,2021-06-02 20:52:00,2021-06-02 20:54:00
3,A47,2021-06-02 11:19:00,2021-06-02 21:49:00
8,A58,2021-06-02 02:07:00,2021-06-02 22:35:00
10,A58,2021-06-02 02:07:00,2021-06-02 22:35:00
8,A50,2021-06-02 22:35:00,2021-06-02 22:37:00
10,A50,2021-06-02 22:35:00,2021-06-02 22:37:00
9,A8,2021-06-02 19:58:00,2021-06-02 22:49:00
7,A49,2021-06-02 12:54:00,2021-06-03 00:40:00
1,A61,2021-06-02 06:06:00,2021-06-03 03:22:00
4,A36,2021-06-02 17:46:00,2021-06-03 04:12:00
3,A104,2021-06-02 21:49:00,2021-06-03 04:36:00
6,A51,2021-06-02 20:54:00,2021-06-03 04:49:00
2,A49,2021-06-02 17:16:00,2021-06-03 05:02:00
5,A47,2021-06-02 19:05:00,2021-06-03 05:35:00
8,A51,2021-06-02 22:37:00,2021-06-03 06:32:00
10,A51,2021-06-02 22:37:00,2021-06-03 06:32:00
1,A13,2021-06-03 03:22:00,2021-06-03 06:41:00
4,A16,2021-06-03 04:12:00,2021-06-03 06:57:00
7,A47,2021-06-03 00:40:00,2021-06-03 11:10:00
8,A35,2021-06-03 06:32:00,2021-06-03 13:22:00
5,A112,2021-06-03 05:35:00,2021-06-03 14:54:00
5,A53,2021-06-03 14:54:00,2021-06-03 15:00:00
2,A47,2021-06-03 05:02:00,2021-06-03 15:32:00
6,A32,2021-06-03 04:49:00,2021-06-03 18:21:00
3,A44,2021-06-03 04:36:00,2021-06-03 19:09:00
9,A58,2021-06-02 22:49:00,2021-06-03 19:17:00
9,A50,2021-06-03 19:17:00,2021-06-03 19:19:00
6,A12,2021-06-03 18:21:00,2021-06-03 21:13:00
10,A38,2021-06-03 06:32:00,2021-06-03 21:18:00
7,A117,2021-06-03 11:10:00,2021-06-03 21:56:00
3,A99,2021-06-03 19:09:00,2021-06-03 22:09:00
2,A104,2021-06-03 15:32:00,2021-06-03 22:19:00
5,A45,2021-06-03 15:00:00,2021-06-04 00:57:00
8,A49,2021-06-03 13:22:00,2021-06-04 01:08:00
1,A58,2021-06-03 06:41:00,2021-06-04 03:09:00
1,A50,2021-06-04 03:09:00,2021-06-04 03:11:00
9,A51,2021-06-03 19:19:00,2021-06-04 03:14:00
4,A58,2021-06-03 06:57:00,2021-06-04 03:25:00
4,A50,2021-06-04 03:25:00,2021-06-04 03:27:00
7,A55,2021-06-03 21:56:00,2021-06-04 05:33:00
3,A55,2021-06-03 22:09:00,2021-06-04 05:46:00
10,A49,2021-06-03 21:18:00,2021-06-04 09:04:00
1,A51,2021-06-04 03:11:00,2021-06-04 11:06:00
3,A103,2021-06-04 05:46:00,2021-06-04 11:19:00
4,A51,2021-06-04 03:27:00,2021-06-04 11:22:00
8,A47,2021-06-04 01:08:00,2021-06-04 11:38:00
7,A114,2021-06-04 05:33:00,2021-06-04 12:28:00
2,A44,2021-06-03 22:19:00,2021-06-04 12:52:00
2,A102,2021-06-04 12:52:00,2021-06-04 13:24:00
9,A29,2021-06-04 03:14:00,2021-06-04 14:03:00
6,A58,2021-06-03 21:13:00,2021-06-04 17:41:00
6,A50,2021-06-04 17:41:00,2021-06-04 17:43:00
8,A104,2021-06-04 11:38:00,2021-06-04 18:25:00
10,A47,2021-06-04 09:04:00,2021-06-04 19:34:00
1,A28,2021-06-04 11:06:00,2021-06-04 21:20:00
4,A28,2021-06-04 11:22:00,2021-06-04 21:36:00
1,A8,2021-06-04 21:20:00,2021-06-05 00:11:00
4,A8,2021-06-04 21:36:00,2021-06-05 00:27:00
6,A51,2021-06-04 17:43:00,2021-06-05 01:38:00
9,A49,2021-06-04 14:03:00,2021-06-05 01:49:00
7,A44,2021-06-04 12:28:00,2021-06-05 03:01:00
7,A102,2021-06-05 03:01:00,2021-06-05 03:33:00
10,A112,2021-06-04 19:34:00,2021-06-05 04:53:00
10,A53,2021-06-05 04:53:00,2021-06-05 04:59:00
5,A101,2021-06-04 00:57:00,2021-06-05 07:50:00
3,A54,2021-06-04 11:19:00,2021-06-05 07:55:00
3,A48,2021-06-05 07:55:00,2021-06-05 08:43:00
8,A44,2021-06-04 18:25:00,2021-06-05 08:58:00
8,A102,2021-06-05 08:58:00,2021-06-05 09:30:00
6,A28,2021-06-05 01:38:00,2021-06-05 11:52:00
9,A47,2021-06-05 01:49:00,2021-06-05 12:19:00
6,A8,2021-06-05 11:52:00,2021-06-05 14:43:00
10,A45,2021-06-05 04:59:00,2021-06-05 14:56:00
5,A55,2021-06-05 07:50:00,2021-06-05 15:27:00
1,A58,2021-06-05 00:11:00,2021-06-05 20:39:00
1,A50,2021-06-05 20:39:00,2021-06-05 20:41:00
4,A58,2021-06-05 00:27:00,2021-06-05 20:55:00
4,A50,2021-06-05 20:55:00,2021-06-05 20:57:00
5,A114,2021-06-05 15:27:00,2021-06-05 22:22:00
9,A117,2021-06-05 12:19:00,2021-06-05 23:05:00
1,A51,2021-06-05 20:41:00,2021-06-06 04:36:00
4,A51,2021-06-05 20:57:00,2021-06-06 04:52:00
9,A55,2021-06-05 23:05:00,2021-06-06 06:42:00
6,A58,2021-06-05 14:43:00,2021-06-06 11:11:00
6,A50,2021-06-06 11:11:00,2021-06-06 11:13:00
5,A44,2021-06-05 22:22:00,2021-06-06 12:55:00
5,A102,2021-06-06 12:55:00,2021-06-06 13:27:00
9,A114,2021-06-06 06:42:00,2021-06-06 13:37:00
1,A29,2021-06-06 04:36:00,2021-06-06 15:25:00
4,A29,2021-06-06 04:52:00,2021-06-06 15:41:00
6,A51,2021-06-06 11:13:00,2021-06-06 19:08:00
1,A49,2021-06-06 15:25:00,2021-06-07 03:11:00
4,A49,2021-06-06 15:41:00,2021-06-07 03:27:00
9,A44,2021-06-06 13:37:00,2021-06-07 04:10:00
9,A102,2021-06-07 04:10:00,2021-06-07 04:42:00
6,A38,2021-06-06 19:08:00,2021-06-07 09:54:00
1,A47,2021-06-07 03:11:00,2021-06-07 13:41:00
4,A47,2021-06-07 03:27:00,2021-06-07 13:57:00
4,A104,2021-06-07 13:57:00,2021-06-07 20:44:00
6,A49,2021-06-07 09:54:00,2021-06-07 21:40:00
10,A110,2021-06-05 14:56:00,2021-06-07 22:56:00
1,A113,2021-06-07 13:41:00,2021-06-08 05:12:00
1,A53,2021-06-08 05:12:00,2021-06-08 05:18:00
10,A55,2021-06-07 22:56:00,2021-06-08 06:33:00
6,A47,2021-06-07 21:40:00,2021-06-08 08:10:00
4,A44,2021-06-07 20:44:00,2021-06-08 11:17:00
4,A102,2021-06-08 11:17:00,2021-06-08 11:49:00
10,A103,2021-06-08 06:33:00,2021-06-08 12:06:00
1,A45,2021-06-08 05:18:00,2021-06-08 15:15:00
6,A105,2021-06-08 08:10:00,2021-06-08 22:44:00
6,A55,2021-06-08 22:44:00,2021-06-09 06:21:00
10,A54,2021-06-08 12:06:00,2021-06-09 08:42:00
10,A48,2021-06-09 08:42:00,2021-06-09 09:30:00
6,A103,2021-06-09 06:21:00,2021-06-09 11:54:00
1,A101,2021-06-08 15:15:00,2021-06-09 22:08:00
1,A55,2021-06-09 22:08:00,2021-06-10 05:45:00
6,A54,2021-06-09 11:54:00,2021-06-10 08:30:00
6,A48,2021-06-10 08:30:00,2021-06-10 09:18:00
1,A103,2021-06-10 05:45:00,2021-06-10 11:18:00
1,A54,2021-06-10 11:18:00,2021-06-11 07:54:00
1,A48,2021-06-11 07:54:00,2021-06-11 08:42:00
0,A119,2021-06-01 19:12:00,2021-06-01 20:12:00
0,A56,2021-06-01 20:12:00,2021-06-01 23:12:00
0,A1,2021-06-01 23:12:00,2021-06-02 08:35:00
5,A119,2021-06-06 13:27:00,2021-06-06 14:27:00
5,A56,2021-06-06 14:27:00,2021-06-06 17:27:00
5,A1,2021-06-06 17:27:00,2021-06-07 02:53:00
4,A119,2021-06-08 11:49:00,2021-06-08 12:49:00
4,A56,2021-06-08 12:49:00,2021-06-08 15:49:00
4,A1,2021-06-08 15:49:00,2021-06-09 01:02:00
10,A119,2021-06-09 09:30:00,2021-06-09 10:30:00
10,A56,2021-06-09 10:30:00,2021-06-09 13:30:00
10,A1,2021-06-09 13:30:00,2021-06-09 22:38:00
6,A119,2021-06-10 09:18:00,2021-06-10 10:18:00
6,A56,2021-06-10 10:18:00,2021-06-10 13:18:00
6,A1,2021-06-10 13:18:00,2021-06-10 22:26:00
1,A119,2021-06-11 08:42:00,2021-06-11 09:42:00
1,A56,2021-06-11 09:42:00,2021-06-11 12:42:00
1,A1,2021-06-11 12:42:00,2021-06-11 21:38:00
