case_id,activity,time:timestamp:start,time:timestamp:end
11,A63,2021-08-19 05:42:00,2021-08-19 06:25:00
0,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
1,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
2,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
3,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
4,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
5,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
6,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
7,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
8,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
9,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
10,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
11,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
2,A79,2021-08-19 10:18:00,2021-08-19 13:46:00
3,A65,2021-08-19 10:18:00,2021-08-19 21:47:00
4,A65,2021-08-19 10:18:00,2021-08-19 21:47:00
5,A65,2021-08-19 10:18:00,2021-08-19 21:47:00
8,A65,2021-08-19 10:18:00,2021-08-19 21:47:00
9,A65,2021-08-19 10:18:00,2021-08-19 21:47:00
6,A66,2021-08-19 10:18:00,2021-08-20 03:47:00
2,A46,2021-08-19 13:46:00,2021-08-20 06:44:00
11,A71,2021-08-19 10:18:00,2021-08-20 13:03:00
3,A46,2021-08-19 21:47:00,2021-08-20 14:45:00
4,A46,2021-08-19 21:47:00,2021-08-20 14:45:00
5,A46,2021-08-19 21:47:00,2021-08-20 14:45:00
8,A46,2021-08-19 21:47:00,2021-08-20 14:45:00
9,A46,2021-08-19 21:47:00,2021-08-20 14:45:00
6,A46,2021-08-20 03:47:00,2021-08-20 20:45:00
7,A90,2021-08-19 10:18:00,2021-08-20 22:47:00
7,A12,2021-08-20 22:47:00,2021-08-21 01:39:00
0,A67,2021-08-19 10:18:00,2021-08-21 01:49:00
1,A73,2021-08-19 10:18:00,2021-08-21 05:53:00
11,A46,2021-08-20 13:03:00,2021-08-21 06:01:00
10,A69,2021-08-19 10:18:00,2021-08-21 16:29:00
0,A46,2021-08-21 01:49:00,2021-08-21 18:47:00
7,A58,2021-08-21 01:39:00,2021-08-21 22:07:00
7,A50,2021-08-21 22:07:00,2021-08-21 22:09:00
1,A46,2021-08-21 05:53:00,2021-08-21 22:51:00
7,A51,2021-08-21 22:09:00,2021-08-22 06:04:00
10,A46,2021-08-21 16:29:00,2021-08-22 09:27:00
2,A57,2021-08-20 06:44:00,2021-08-22 13:29:00
7,A42,2021-08-22 06:04:00,2021-08-22 17:04:00
3,A57,2021-08-20 14:45:00,2021-08-22 21:30:00
4,A57,2021-08-20 14:45:00,2021-08-22 21:30:00
5,A57,2021-08-20 14:45:00,2021-08-22 21:30:00
8,A57,2021-08-20 14:45:00,2021-08-22 21:30:00
9,A57,2021-08-20 14:45:00,2021-08-22 21:30:00
3,A18,2021-08-22 21:30:00,2021-08-23 01:17:00
4,A18,2021-08-22 21:30:00,2021-08-23 01:17:00
9,A18,2021-08-22 21:30:00,2021-08-23 01:17:00
6,A57,2021-08-20 20:45:00,2021-08-23 03:30:00
7,A49,2021-08-22 17:04:00,2021-08-23 04:50:00
7,A109,2021-08-23 04:50:00,2021-08-23 10:40:00
2,A61,2021-08-22 13:29:00,2021-08-23 10:45:00
7,A53,2021-08-23 10:40:00,2021-08-23 10:46:00
11,A57,2021-08-21 06:01:00,2021-08-23 12:46:00
2,A13,2021-08-23 10:45:00,2021-08-23 14:04:00
5,A61,2021-08-22 21:30:00,2021-08-23 18:46:00
8,A61,2021-08-22 21:30:00,2021-08-23 18:46:00
7,A45,2021-08-23 10:46:00,2021-08-23 20:43:00
3,A58,2021-08-23 01:17:00,2021-08-23 21:45:00
4,A58,2021-08-23 01:17:00,2021-08-23 21:45:00
9,A58,2021-08-23 01:17:00,2021-08-23 21:45:00
3,A50,2021-08-23 21:45:00,2021-08-23 21:47:00
4,A50,2021-08-23 21:45:00,2021-08-23 21:47:00
9,A50,2021-08-23 21:45:00,2021-08-23 21:47:00
5,A13,2021-08-23 18:46:00,2021-08-23 22:05:00
8,A13,2021-08-23 18:46:00,2021-08-23 22:05:00
6,A61,2021-08-23 03:30:00,2021-08-24 00:46:00
0,A57,2021-08-21 18:47:00,2021-08-24 01:32:00
6,A13,2021-08-24 00:46:00,2021-08-24 04:05:00
7,A111,2021-08-23 20:43:00,2021-08-24 04:59:00
1,A57,2021-08-21 22:51:00,2021-08-24 05:36:00
3,A51,2021-08-23 21:47:00,2021-08-24 05:42:00
4,A51,2021-08-23 21:47:00,2021-08-24 05:42:00
9,A51,2021-08-23 21:47:00,2021-08-24 05:42:00
11,A61,2021-08-23 12:46:00,2021-08-24 10:02:00
2,A58,2021-08-23 14:04:00,2021-08-24 10:32:00
2,A50,2021-08-24 10:32:00,2021-08-24 10:34:00
11,A13,2021-08-24 10:02:00,2021-08-24 13:21:00
4,A33,2021-08-24 05:42:00,2021-08-24 13:59:00
3,A36,2021-08-24 05:42:00,2021-08-24 16:08:00
9,A36,2021-08-24 05:42:00,2021-08-24 16:08:00
10,A57,2021-08-22 09:27:00,2021-08-24 16:12:00
2,A51,2021-08-24 10:34:00,2021-08-24 18:29:00
5,A58,2021-08-23 22:05:00,2021-08-24 18:33:00
8,A58,2021-08-23 22:05:00,2021-08-24 18:33:00
5,A50,2021-08-24 18:33:00,2021-08-24 18:35:00
8,A50,2021-08-24 18:33:00,2021-08-24 18:35:00
3,A16,2021-08-24 16:08:00,2021-08-24 18:53:00
9,A16,2021-08-24 16:08:00,2021-08-24 18:53:00
7,A44,2021-08-24 04:59:00,2021-08-24 19:32:00
7,A102,2021-08-24 19:32:00,2021-08-24 20:04:00
0,A61,2021-08-24 01:32:00,2021-08-24 22:48:00
6,A58,2021-08-24 04:05:00,2021-08-25 00:33:00
6,A50,2021-08-25 00:33:00,2021-08-25 00:35:00
4,A49,2021-08-24 13:59:00,2021-08-25 01:45:00
0,A13,2021-08-24 22:48:00,2021-08-25 02:07:00
5,A51,2021-08-24 18:35:00,2021-08-25 02:30:00
8,A51,2021-08-24 18:35:00,2021-08-25 02:30:00
1,A61,2021-08-24 05:36:00,2021-08-25 02:52:00
2,A41,2021-08-24 18:29:00,2021-08-25 03:57:00
1,A13,2021-08-25 02:52:00,2021-08-25 06:11:00
2,A21,2021-08-25 03:57:00,2021-08-25 06:30:00
6,A51,2021-08-25 00:35:00,2021-08-25 08:30:00
11,A58,2021-08-24 13:21:00,2021-08-25 09:49:00
11,A50,2021-08-25 09:49:00,2021-08-25 09:51:00
5,A37,2021-08-25 02:30:00,2021-08-25 11:54:00
8,A41,2021-08-25 02:30:00,2021-08-25 11:58:00
4,A47,2021-08-25 01:45:00,2021-08-25 12:15:00
10,A61,2021-08-24 16:12:00,2021-08-25 13:28:00
8,A21,2021-08-25 11:58:00,2021-08-25 14:31:00
6,A30,2021-08-25 08:30:00,2021-08-25 14:54:00
3,A58,2021-08-24 18:53:00,2021-08-25 15:21:00
9,A58,2021-08-24 18:53:00,2021-08-25 15:21:00
3,A50,2021-08-25 15:21:00,2021-08-25 15:23:00
9,A50,2021-08-25 15:21:00,2021-08-25 15:23:00
10,A13,2021-08-25 13:28:00,2021-08-25 16:47:00
6,A10,2021-08-25 14:54:00,2021-08-25 16:55:00
11,A51,2021-08-25 09:51:00,2021-08-25 17:46:00
4,A112,2021-08-25 12:15:00,2021-08-25 21:34:00
4,A53,2021-08-25 21:34:00,2021-08-25 21:40:00
0,A58,2021-08-25 02:07:00,2021-08-25 22:35:00
0,A50,2021-08-25 22:35:00,2021-08-25 22:37:00
3,A51,2021-08-25 15:23:00,2021-08-25 23:18:00
9,A51,2021-08-25 15:23:00,2021-08-25 23:18:00
5,A49,2021-08-25 11:54:00,2021-08-25 23:40:00
1,A58,2021-08-25 06:11:00,2021-08-26 02:39:00
1,A50,2021-08-26 02:39:00,2021-08-26 02:41:00
2,A58,2021-08-25 06:30:00,2021-08-26 02:58:00
2,A50,2021-08-26 02:58:00,2021-08-26 03:00:00
0,A51,2021-08-25 22:37:00,2021-08-26 06:32:00
11,A32,2021-08-25 17:46:00,2021-08-26 07:18:00
9,A33,2021-08-25 23:18:00,2021-08-26 07:35:00
4,A45,2021-08-25 21:40:00,2021-08-26 07:37:00
3,A28,2021-08-25 23:18:00,2021-08-26 09:32:00
5,A47,2021-08-25 23:40:00,2021-08-26 10:10:00
11,A12,2021-08-26 07:18:00,2021-08-26 10:10:00
1,A51,2021-08-26 02:41:00,2021-08-26 10:36:00
2,A51,2021-08-26 03:00:00,2021-08-26 10:55:00
8,A58,2021-08-25 14:31:00,2021-08-26 10:59:00
8,A50,2021-08-26 10:59:00,2021-08-26 11:01:00
3,A8,2021-08-26 09:32:00,2021-08-26 12:23:00
10,A58,2021-08-25 16:47:00,2021-08-26 13:15:00
10,A50,2021-08-26 13:15:00,2021-08-26 13:17:00
6,A58,2021-08-25 16:55:00,2021-08-26 13:23:00
6,A50,2021-08-26 13:23:00,2021-08-26 13:25:00
4,A111,2021-08-26 07:37:00,2021-08-26 15:53:00
8,A51,2021-08-26 11:01:00,2021-08-26 18:56:00
9,A49,2021-08-26 07:35:00,2021-08-26 19:21:00
5,A112,2021-08-26 10:10:00,2021-08-26 19:29:00
5,A53,2021-08-26 19:29:00,2021-08-26 19:35:00
0,A32,2021-08-26 06:32:00,2021-08-26 20:04:00
1,A41,2021-08-26 10:36:00,2021-08-26 20:04:00
10,A51,2021-08-26 13:17:00,2021-08-26 21:12:00
6,A51,2021-08-26 13:25:00,2021-08-26 21:20:00
1,A21,2021-08-26 20:04:00,2021-08-26 22:37:00
0,A12,2021-08-26 20:04:00,2021-08-26 22:56:00
2,A32,2021-08-26 10:55:00,2021-08-27 00:27:00
8,A33,2021-08-26 18:56:00,2021-08-27 03:13:00
2,A12,2021-08-27 00:27:00,2021-08-27 03:19:00
10,A33,2021-08-26 21:12:00,2021-08-27 05:29:00
5,A45,2021-08-26 19:35:00,2021-08-27 05:32:00
9,A47,2021-08-26 19:21:00,2021-08-27 05:51:00
4,A44,2021-08-26 15:53:00,2021-08-27 06:26:00
11,A58,2021-08-26 10:10:00,2021-08-27 06:38:00
11,A50,2021-08-27 06:38:00,2021-08-27 06:40:00
6,A37,2021-08-26 21:20:00,2021-08-27 06:44:00
4,A102,2021-08-27 06:26:00,2021-08-27 06:58:00
3,A58,2021-08-26 12:23:00,2021-08-27 08:51:00
3,A50,2021-08-27 08:51:00,2021-08-27 08:53:00
11,A51,2021-08-27 06:40:00,2021-08-27 14:35:00
8,A49,2021-08-27 03:13:00,2021-08-27 14:59:00
3,A51,2021-08-27 08:53:00,2021-08-27 16:48:00
10,A49,2021-08-27 05:29:00,2021-08-27 17:15:00
9,A118,2021-08-27 05:51:00,2021-08-27 17:45:00
6,A49,2021-08-27 06:44:00,2021-08-27 18:30:00
1,A58,2021-08-26 22:37:00,2021-08-27 19:05:00
1,A50,2021-08-27 19:05:00,2021-08-27 19:07:00
5,A2,2021-08-27 05:32:00,2021-08-27 19:23:00
0,A58,2021-08-26 22:56:00,2021-08-27 19:24:00
0,A50,2021-08-27 19:24:00,2021-08-27 19:26:00
3,A35,2021-08-27 16:48:00,2021-08-27 23:38:00
2,A58,2021-08-27 03:19:00,2021-08-27 23:47:00
2,A50,2021-08-27 23:47:00,2021-08-27 23:49:00
11,A36,2021-08-27 14:35:00,2021-08-28 01:01:00
8,A47,2021-08-27 14:59:00,2021-08-28 01:29:00
5,A55,2021-08-27 19:23:00,2021-08-28 03:00:00
1,A51,2021-08-27 19:07:00,2021-08-28 03:02:00
0,A51,2021-08-27 19:26:00,2021-08-28 03:21:00
10,A47,2021-08-27 17:15:00,2021-08-28 03:45:00
11,A16,2021-08-28 01:01:00,2021-08-28 03:46:00
6,A47,2021-08-27 18:30:00,2021-08-28 05:00:00
2,A51,2021-08-27 23:49:00,2021-08-28 07:44:00
8,A104,2021-08-28 01:29:00,2021-08-28 08:16:00
9,A44,2021-08-27 17:45:00,2021-08-28 08:18:00
5,A103,2021-08-28 03:00:00,2021-08-28 08:33:00
9,A102,2021-08-28 08:18:00,2021-08-28 08:50:00
0,A35,2021-08-28 03:21:00,2021-08-28 10:11:00
10,A104,2021-08-28 03:45:00,2021-08-28 10:32:00
3,A49,2021-08-27 23:38:00,2021-08-28 11:24:00
1,A28,2021-08-28 03:02:00,2021-08-28 13:16:00
6,A112,2021-08-28 05:00:00,2021-08-28 14:19:00
6,A53,2021-08-28 14:19:00,2021-08-28 14:25:00
1,A8,2021-08-28 13:16:00,2021-08-28 16:07:00
2,A28,2021-08-28 07:44:00,2021-08-28 17:58:00
2,A8,2021-08-28 17:58:00,2021-08-28 20:49:00
3,A47,2021-08-28 11:24:00,2021-08-28 21:54:00
0,A49,2021-08-28 10:11:00,2021-08-28 21:57:00
8,A44,2021-08-28 08:16:00,2021-08-28 22:49:00
8,A102,2021-08-28 22:49:00,2021-08-28 23:21:00
11,A58,2021-08-28 03:46:00,2021-08-29 00:14:00
11,A50,2021-08-29 00:14:00,2021-08-29 00:16:00
6,A45,2021-08-28 14:25:00,2021-08-29 00:22:00
10,A44,2021-08-28 10:32:00,2021-08-29 01:05:00
10,A102,2021-08-29 01:05:00,2021-08-29 01:37:00
5,A54,2021-08-28 08:33:00,2021-08-29 05:09:00
5,A48,2021-08-29 05:09:00,2021-08-29 05:57:00
11,A51,2021-08-29 00:16:00,2021-08-29 08:11:00
0,A47,2021-08-28 21:57:00,2021-08-29 08:27:00
6,A111,2021-08-29 00:22:00,2021-08-29 08:38:00
3,A115,2021-08-28 21:54:00,2021-08-29 08:48:00
1,A58,2021-08-28 16:07:00,2021-08-29 12:35:00
1,A50,2021-08-29 12:35:00,2021-08-29 12:37:00
2,A58,2021-08-28 20:49:00,2021-08-29 17:17:00
2,A50,2021-08-29 17:17:00,2021-08-29 17:19:00
11,A41,2021-08-29 08:11:00,2021-08-29 17:39:00
0,A117,2021-08-29 08:27:00,2021-08-29 19:13:00
11,A21,2021-08-29 17:39:00,2021-08-29 20:12:00
1,A51,2021-08-29 12:37:00,2021-08-29 20:32:00
6,A44,2021-08-29 08:38:00,2021-08-29 23:11:00
3,A44,2021-08-29 08:48:00,2021-08-29 23:21:00
6,A102,2021-08-29 23:11:00,2021-08-29 23:43:00
3,A102,2021-08-29 23:21:00,2021-08-29 23:53:00
2,A51,2021-08-29 17:19:00,2021-08-30 01:14:00
0,A55,2021-08-29 19:13:00,2021-08-30 02:50:00
0,A103,2021-08-30 02:50:00,2021-08-30 08:23:00
2,A33,2021-08-30 01:14:00,2021-08-30 09:31:00
1,A32,2021-08-29 20:32:00,2021-08-30 10:04:00
1,A12,2021-08-30 10:04:00,2021-08-30 12:56:00
11,A58,2021-08-29 20:12:00,2021-08-30 16:40:00
11,A50,2021-08-30 16:40:00,2021-08-30 16:42:00
2,A49,2021-08-30 09:31:00,2021-08-30 21:17:00
11,A51,2021-08-30 16:42:00,2021-08-31 00:37:00
0,A54,2021-08-30 08:23:00,2021-08-31 04:59:00
0,A48,2021-08-31 04:59:00,2021-08-31 05:47:00
2,A47,2021-08-30 21:17:00,2021-08-31 07:47:00
11,A33,2021-08-31 00:37:00,2021-08-31 08:54:00
1,A58,2021-08-30 12:56:00,2021-08-31 09:24:00
1,A50,2021-08-31 09:24:00,2021-08-31 09:26:00
2,A112,2021-08-31 07:47:00,2021-08-31 17:06:00
2,A53,2021-08-31 17:06:00,2021-08-31 17:12:00
1,A51,2021-08-31 09:26:00,2021-08-31 17:21:00
11,A49,2021-08-31 08:54:00,2021-08-31 20:40:00
1,A33,2021-08-31 17:21:00,2021-09-01 01:38:00
2,A45,2021-08-31 17:12:00,2021-09-01 03:09:00
11,A47,2021-08-31 20:40:00,2021-09-01 07:10:00
1,A49,2021-09-01 01:38:00,2021-09-01 13:24:00
11,A117,2021-09-01 07:10:00,2021-09-01 17:56:00
1,A47,2021-09-01 13:24:00,2021-09-01 23:54:00
11,A55,2021-09-01 17:56:00,2021-09-02 01:33:00
1,A104,2021-09-01 23:54:00,2021-09-02 06:41:00
11,A114,2021-09-02 01:33:00,2021-09-02 08:28:00
2,A101,2021-09-01 03:09:00,2021-09-02 10:02:00
2,A55,2021-09-02 10:02:00,2021-09-02 17:39:00
1,A44,2021-09-02 06:41:00,2021-09-02 21:14:00
1,A102,2021-09-02 21:14:00,2021-09-02 21:46:00
11,A44,2021-09-02 08:28:00,2021-09-02 23:01:00
11,A102,2021-09-02 23:01:00,2021-09-02 23:33:00
2,A114,2021-09-02 17:39:00,2021-09-03 00:34:00
2,A44,2021-09-03 00:34:00,2021-09-03 15:07:00
2,A102,2021-09-03 15:07:00,2021-09-03 15:39:00
7,A119,2021-08-24 20:04:00,2021-08-24 21:04:00
7,A56,2021-08-24 21:04:00,2021-08-25 00:04:00
7,A1,2021-08-25 00:04:00,2021-08-25 09:21:00
4,A119,2021-08-27 06:58:00,2021-08-27 07:58:00
4,A56,2021-08-27 07:58:00,2021-08-27 10:58:00
4,A1,2021-08-27 10:58:00,2021-08-27 19:41:00
9,A119,2021-08-28 08:50:00,2021-08-28 09:50:00
9,A56,2021-08-28 09:50:00,2021-08-28 12:50:00
9,A1,2021-08-28 12:50:00,2021-08-28 22:07:00
10,A119,2021-08-29 01:37:00,2021-08-29 02:37:00
10,A56,2021-08-29 02:37:00,2021-08-29 05:37:00
10,A1,2021-08-29 05:37:00,2021-08-29 14:53:00
0,A119,2021-08-31 05:47:00,2021-08-31 06:47:00
0,A56,2021-08-31 06:47:00,2021-08-31 09:47:00
0,A1,2021-08-31 09:47:00,2021-08-31 19:01:00
11,A119,2021-09-02 23:33:00,2021-09-03 00:33:00
11,A56,2021-09-03 00:33:00,2021-09-03 03:33:00
11,A1,2021-09-03 03:33:00,2021-09-03 12:36:00
2,A119,2021-09-03 15:39:00,2021-09-03 16:39:00
2,A56,2021-09-03 16:39:00,2021-09-03 19:39:00
2,A1,2021-09-03 19:39:00,2021-09-04 04:42:00
