case_id,activity,time:timestamp:start,time:timestamp:end
3,A12,2021-10-19 03:20:00,2021-10-19 06:12:00
1,A51,2021-10-18 22:37:00,2021-10-19 06:32:00
0,A29,2021-10-18 23:18:00,2021-10-19 10:07:00
2,A51,2021-10-19 02:41:00,2021-10-19 10:36:00
1,A28,2021-10-19 06:32:00,2021-10-19 16:46:00
2,A33,2021-10-19 10:36:00,2021-10-19 18:53:00
1,A8,2021-10-19 16:46:00,2021-10-19 19:37:00
4,A58,2021-10-19 00:31:00,2021-10-19 20:59:00
4,A50,2021-10-19 20:59:00,2021-10-19 21:01:00
0,A49,2021-10-19 10:07:00,2021-10-19 21:53:00
3,A58,2021-10-19 06:12:00,2021-10-20 02:40:00
3,A50,2021-10-20 02:40:00,2021-10-20 02:42:00
0,A109,2021-10-19 21:53:00,2021-10-20 03:43:00
0,A53,2021-10-20 03:43:00,2021-10-20 03:49:00
4,A51,2021-10-19 21:01:00,2021-10-20 04:56:00
2,A49,2021-10-19 18:53:00,2021-10-20 06:39:00
3,A51,2021-10-20 02:42:00,2021-10-20 10:37:00
4,A33,2021-10-20 04:56:00,2021-10-20 13:13:00
0,A45,2021-10-20 03:49:00,2021-10-20 13:46:00
1,A58,2021-10-19 19:37:00,2021-10-20 16:05:00
1,A50,2021-10-20 16:05:00,2021-10-20 16:07:00
2,A47,2021-10-20 06:39:00,2021-10-20 17:09:00
3,A28,2021-10-20 10:37:00,2021-10-20 20:51:00
0,A111,2021-10-20 13:46:00,2021-10-20 22:02:00
3,A8,2021-10-20 20:51:00,2021-10-20 23:42:00
1,A51,2021-10-20 16:07:00,2021-10-21 00:02:00
4,A49,2021-10-20 13:13:00,2021-10-21 00:59:00
2,A117,2021-10-20 17:09:00,2021-10-21 03:55:00
1,A36,2021-10-21 00:02:00,2021-10-21 10:28:00
4,A47,2021-10-21 00:59:00,2021-10-21 11:29:00
2,A55,2021-10-21 03:55:00,2021-10-21 11:32:00
0,A44,2021-10-20 22:02:00,2021-10-21 12:35:00
1,A16,2021-10-21 10:28:00,2021-10-21 13:13:00
0,A116,2021-10-21 12:35:00,2021-10-21 14:51:00
2,A114,2021-10-21 11:32:00,2021-10-21 18:27:00
3,A58,2021-10-20 23:42:00,2021-10-21 20:10:00
3,A50,2021-10-21 20:10:00,2021-10-21 20:12:00
4,A105,2021-10-21 11:29:00,2021-10-22 02:03:00
3,A51,2021-10-21 20:12:00,2021-10-22 04:07:00
2,A44,2021-10-21 18:27:00,2021-10-22 09:00:00
2,A102,2021-10-22 09:00:00,2021-10-22 09:32:00
4,A55,2021-10-22 02:03:00,2021-10-22 09:40:00
1,A58,2021-10-21 13:13:00,2021-10-22 09:41:00
1,A50,2021-10-22 09:41:00,2021-10-22 09:43:00
0,A54,2021-10-21 14:51:00,2021-10-22 11:27:00
0,A48,2021-10-22 11:27:00,2021-10-22 12:15:00
3,A33,2021-10-22 04:07:00,2021-10-22 12:24:00
4,A114,2021-10-22 09:40:00,2021-10-22 16:35:00
1,A51,2021-10-22 09:43:00,2021-10-22 17:38:00
3,A49,2021-10-22 12:24:00,2021-10-23 00:10:00
4,A44,2021-10-22 16:35:00,2021-10-23 07:08:00
1,A32,2021-10-22 17:38:00,2021-10-23 07:10:00
4,A102,2021-10-23 07:08:00,2021-10-23 07:40:00
1,A12,2021-10-23 07:10:00,2021-10-23 10:02:00
3,A47,2021-10-23 00:10:00,2021-10-23 10:40:00
3,A112,2021-10-23 10:40:00,2021-10-23 19:59:00
3,A53,2021-10-23 19:59:00,2021-10-23 20:05:00
3,A45,2021-10-23 20:05:00,2021-10-24 06:02:00
1,A58,2021-10-23 10:02:00,2021-10-24 06:30:00
1,A50,2021-10-24 06:30:00,2021-10-24 06:32:00
3,A111,2021-10-24 06:02:00,2021-10-24 14:18:00
1,A51,2021-10-24 06:32:00,2021-10-24 14:27:00
1,A33,2021-10-24 14:27:00,2021-10-24 22:44:00
3,A44,2021-10-24 14:18:00,2021-10-25 04:51:00
3,A102,2021-10-25 04:51:00,2021-10-25 05:23:00
1,A49,2021-10-24 22:44:00,2021-10-25 10:30:00
1,A47,2021-10-25 10:30:00,2021-10-25 21:00:00
1,A117,2021-10-25 21:00:00,2021-10-26 07:46:00
1,A55,2021-10-26 07:46:00,2021-10-26 15:23:00
1,A103,2021-10-26 15:23:00,2021-10-26 20:56:00
1,A54,2021-10-26 20:56:00,2021-10-27 17:32:00
1,A48,2021-10-27 17:32:00,2021-10-27 18:20:00
2,A119,2021-10-22 09:32:00,2021-10-22 10:32:00
2,A56,2021-10-22 10:32:00,2021-10-22 13:32:00
2,A1,2021-10-22 13:32:00,2021-10-22 22:11:00
3,A119,2021-10-25 05:23:00,2021-10-25 06:23:00
3,A56,2021-10-25 06:23:00,2021-10-25 09:23:00
3,A1,2021-10-25 09:23:00,2021-10-25 18:23:00
1,A119,2021-10-27 18:20:00,2021-10-27 19:20:00
1,A56,2021-10-27 19:20:00,2021-10-27 22:20:00
1,A1,2021-10-27 22:20:00,2021-10-28 07:09:00
