case_id,activity,time:timestamp:start,time:timestamp:end
0,A47,2021-07-06 03:42:00,2021-07-06 14:12:00
3,A36,2021-07-06 05:19:00,2021-07-06 15:45:00
1,A58,2021-07-05 19:43:00,2021-07-06 16:11:00
1,A50,2021-07-06 16:11:00,2021-07-06 16:13:00
3,A16,2021-07-06 15:45:00,2021-07-06 18:30:00
2,A104,2021-07-06 13:05:00,2021-07-06 19:52:00
0,A104,2021-07-06 14:12:00,2021-07-06 20:59:00
1,A51,2021-07-06 16:13:00,2021-07-07 00:08:00
1,A41,2021-07-07 00:08:00,2021-07-07 09:36:00
2,A44,2021-07-06 19:52:00,2021-07-07 10:25:00
2,A102,2021-07-07 10:25:00,2021-07-07 10:57:00
0,A44,2021-07-06 20:59:00,2021-07-07 11:32:00
0,A102,2021-07-07 11:32:00,2021-07-07 12:04:00
1,A21,2021-07-07 09:36:00,2021-07-07 12:09:00
3,A58,2021-07-06 18:30:00,2021-07-07 14:58:00
3,A50,2021-07-07 14:58:00,2021-07-07 15:00:00
3,A51,2021-07-07 15:00:00,2021-07-07 22:55:00
3,A41,2021-07-07 22:55:00,2021-07-08 08:23:00
1,A58,2021-07-07 12:09:00,2021-07-08 08:37:00
1,A50,2021-07-08 08:37:00,2021-07-08 08:39:00
3,A21,2021-07-08 08:23:00,2021-07-08 10:56:00
1,A51,2021-07-08 08:39:00,2021-07-08 16:34:00
1,A36,2021-07-08 16:34:00,2021-07-09 03:00:00
1,A16,2021-07-09 03:00:00,2021-07-09 05:45:00
3,A58,2021-07-08 10:56:00,2021-07-09 07:24:00
3,A50,2021-07-09 07:24:00,2021-07-09 07:26:00
3,A51,2021-07-09 07:26:00,2021-07-09 15:21:00
3,A36,2021-07-09 15:21:00,2021-07-10 01:47:00
1,A58,2021-07-09 05:45:00,2021-07-10 02:13:00
1,A50,2021-07-10 02:13:00,2021-07-10 02:15:00
3,A16,2021-07-10 01:47:00,2021-07-10 04:32:00
1,A51,2021-07-10 02:15:00,2021-07-10 10:10:00
1,A28,2021-07-10 10:10:00,2021-07-10 20:24:00
1,A8,2021-07-10 20:24:00,2021-07-10 23:15:00
3,A58,2021-07-10 04:32:00,2021-07-11 01:00:00
3,A50,2021-07-11 01:00:00,2021-07-11 01:02:00
3,A51,2021-07-11 01:02:00,2021-07-11 08:57:00
3,A28,2021-07-11 08:57:00,2021-07-11 19:11:00
1,A58,2021-07-10 23:15:00,2021-07-11 19:43:00
1,A50,2021-07-11 19:43:00,2021-07-11 19:45:00
3,A8,2021-07-11 19:11:00,2021-07-11 22:02:00
1,A51,2021-07-11 19:45:00,2021-07-12 03:40:00
1,A37,2021-07-12 03:40:00,2021-07-12 13:04:00
3,A58,2021-07-11 22:02:00,2021-07-12 18:30:00
3,A50,2021-07-12 18:30:00,2021-07-12 18:32:00
1,A49,2021-07-12 13:04:00,2021-07-13 00:50:00
3,A51,2021-07-12 18:32:00,2021-07-13 02:27:00
1,A47,2021-07-13 00:50:00,2021-07-13 11:20:00
3,A41,2021-07-13 02:27:00,2021-07-13 11:55:00
3,A21,2021-07-13 11:55:00,2021-07-13 14:28:00
1,A112,2021-07-13 11:20:00,2021-07-13 20:39:00
1,A53,2021-07-13 20:39:00,2021-07-13 20:45:00
1,A45,2021-07-13 20:45:00,2021-07-14 06:42:00
3,A58,2021-07-13 14:28:00,2021-07-14 10:56:00
3,A50,2021-07-14 10:56:00,2021-07-14 10:58:00
3,A51,2021-07-14 10:58:00,2021-07-14 18:53:00
3,A32,2021-07-14 18:53:00,2021-07-15 08:25:00
3,A12,2021-07-15 08:25:00,2021-07-15 11:17:00
3,A58,2021-07-15 11:17:00,2021-07-16 07:45:00
3,A50,2021-07-16 07:45:00,2021-07-16 07:47:00
1,A110,2021-07-14 06:42:00,2021-07-16 14:42:00
3,A51,2021-07-16 07:47:00,2021-07-16 15:42:00
1,A55,2021-07-16 14:42:00,2021-07-16 22:19:00
3,A28,2021-07-16 15:42:00,2021-07-17 01:56:00
3,A8,2021-07-17 01:56:00,2021-07-17 04:47:00
1,A114,2021-07-16 22:19:00,2021-07-17 05:14:00
1,A44,2021-07-17 05:14:00,2021-07-17 19:47:00
1,A102,2021-07-17 19:47:00,2021-07-17 20:19:00
3,A58,2021-07-17 04:47:00,2021-07-18 01:15:00
3,A50,2021-07-18 01:15:00,2021-07-18 01:17:00
3,A51,2021-07-18 01:17:00,2021-07-18 09:12:00
3,A36,2021-07-18 09:12:00,2021-07-18 19:38:00
3,A16,2021-07-18 19:38:00,2021-07-18 22:23:00
3,A58,2021-07-18 22:23:00,2021-07-19 18:51:00
3,A50,2021-07-19 18:51:00,2021-07-19 18:53:00
3,A51,2021-07-19 18:53:00,2021-07-20 02:48:00
3,A33,2021-07-20 02:48:00,2021-07-20 11:05:00
3,A49,2021-07-20 11:05:00,2021-07-20 22:51:00
3,A47,2021-07-20 22:51:00,2021-07-21 09:21:00
3,A106,2021-07-21 09:21:00,2021-07-21 23:46:00
3,A44,2021-07-21 23:46:00,2021-07-22 14:19:00
3,A102,2021-07-22 14:19:00,2021-07-22 14:51:00
2,A119,2021-07-07 10:57:00,2021-07-07 11:57:00
2,A56,2021-07-07 11:57:00,2021-07-07 14:57:00
2,A1,2021-07-07 14:57:00,2021-07-08 00:13:00
1,A119,2021-07-17 20:19:00,2021-07-17 21:19:00
1,A56,2021-07-17 21:19:00,2021-07-18 00:19:00
1,A1,2021-07-18 00:19:00,2021-07-18 09:39:00
3,A119,2021-07-22 14:51:00,2021-07-22 15:51:00
3,A56,2021-07-22 15:51:00,2021-07-22 18:51:00
3,A1,2021-07-22 18:51:00,2021-07-23 04:09:00
