case_id,activity,time:timestamp:start,time:timestamp:end
0,A55,2021-02-24 02:49:00,2021-02-24 10:26:00
3,A51,2021-02-24 02:41:00,2021-02-24 10:36:00
2,A58,2021-02-23 14:31:00,2021-02-24 10:59:00
2,A50,2021-02-24 10:59:00,2021-02-24 11:01:00
0,A103,2021-02-24 10:26:00,2021-02-24 15:59:00
1,A47,2021-02-24 06:48:00,2021-02-24 17:18:00
2,A51,2021-02-24 11:01:00,2021-02-24 18:56:00
3,A41,2021-02-24 10:36:00,2021-02-24 20:04:00
3,A21,2021-02-24 20:04:00,2021-02-24 22:37:00
1,A117,2021-02-24 17:18:00,2021-02-25 04:04:00
2,A41,2021-02-24 18:56:00,2021-02-25 04:24:00
2,A21,2021-02-25 04:24:00,2021-02-25 06:57:00
1,A55,2021-02-25 04:04:00,2021-02-25 11:41:00
0,A54,2021-02-24 15:59:00,2021-02-25 12:35:00
0,A48,2021-02-25 12:35:00,2021-02-25 13:23:00
1,A114,2021-02-25 11:41:00,2021-02-25 18:36:00
3,A58,2021-02-24 22:37:00,2021-02-25 19:05:00
3,A50,2021-02-25 19:05:00,2021-02-25 19:07:00
3,A51,2021-02-25 19:07:00,2021-02-26 03:02:00
2,A58,2021-02-25 06:57:00,2021-02-26 03:25:00
2,A50,2021-02-26 03:25:00,2021-02-26 03:27:00
1,A44,2021-02-25 18:36:00,2021-02-26 09:09:00
2,A51,2021-02-26 03:27:00,2021-02-26 11:22:00
3,A37,2021-02-26 03:02:00,2021-02-26 12:26:00
1,A107,2021-02-26 09:09:00,2021-02-26 17:30:00
3,A49,2021-02-26 12:26:00,2021-02-27 00:12:00
2,A32,2021-02-26 11:22:00,2021-02-27 00:54:00
2,A12,2021-02-27 00:54:00,2021-02-27 03:46:00
3,A47,2021-02-27 00:12:00,2021-02-27 10:42:00
1,A54,2021-02-26 17:30:00,2021-02-27 14:06:00
1,A48,2021-02-27 14:06:00,2021-02-27 14:54:00
3,A112,2021-02-27 10:42:00,2021-02-27 20:01:00
3,A53,2021-02-27 20:01:00,2021-02-27 20:07:00
2,A58,2021-02-27 03:46:00,2021-02-28 00:14:00
2,A50,2021-02-28 00:14:00,2021-02-28 00:16:00
3,A45,2021-02-27 20:07:00,2021-02-28 06:04:00
2,A51,2021-02-28 00:16:00,2021-02-28 08:11:00
3,A111,2021-02-28 06:04:00,2021-02-28 14:20:00
2,A33,2021-02-28 08:11:00,2021-02-28 16:28:00
2,A49,2021-02-28 16:28:00,2021-03-01 04:14:00
3,A44,2021-02-28 14:20:00,2021-03-01 04:53:00
3,A107,2021-03-01 04:53:00,2021-03-01 13:14:00
2,A47,2021-03-01 04:14:00,2021-03-01 14:44:00
2,A112,2021-03-01 14:44:00,2021-03-02 00:03:00
2,A53,2021-03-02 00:03:00,2021-03-02 00:09:00
3,A54,2021-03-01 13:14:00,2021-03-02 09:50:00
2,A45,2021-03-02 00:09:00,2021-03-02 10:06:00
3,A48,2021-03-02 09:50:00,2021-03-02 10:38:00
2,A111,2021-03-02 10:06:00,2021-03-02 18:22:00
2,A44,2021-03-02 18:22:00,2021-03-03 08:55:00
2,A107,2021-03-03 08:55:00,2021-03-03 17:16:00
2,A54,2021-03-03 17:16:00,2021-03-04 13:52:00
2,A48,2021-03-04 13:52:00,2021-03-04 14:40:00
0,A119,2021-02-25 13:23:00,2021-02-25 14:23:00
0,A56,2021-02-25 14:23:00,2021-02-25 17:23:00
0,A1,2021-02-25 17:23:00,2021-02-26 02:20:00
1,A119,2021-02-27 14:54:00,2021-02-27 15:54:00
1,A56,2021-02-27 15:54:00,2021-02-27 18:54:00
1,A1,2021-02-27 18:54:00,2021-02-28 04:16:00
2,A119,2021-03-04 14:40:00,2021-03-04 15:40:00
2,A56,2021-03-04 15:40:00,2021-03-04 18:40:00
2,A1,2021-03-04 18:40:00,2021-03-05 04:07:00
