case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-29 00:00:00,2021-08-30 05:02:00
0,A43,2021-08-30 05:02:00,2021-08-30 05:42:00
0,A63,2021-08-30 05:42:00,2021-08-30 06:25:00
0,A60,2021-08-30 06:25:00,2021-08-30 10:18:00
0,A79,2021-08-30 10:18:00,2021-08-30 13:46:00
0,A46,2021-08-30 13:46:00,2021-08-31 06:44:00
0,A57,2021-08-31 06:44:00,2021-09-02 13:29:00
0,A61,2021-09-02 13:29:00,2021-09-03 10:45:00
0,A13,2021-09-03 10:45:00,2021-09-03 14:04:00
0,A58,2021-09-03 14:04:00,2021-09-04 10:32:00
0,A50,2021-09-04 10:32:00,2021-09-04 10:34:00
0,A51,2021-09-04 10:34:00,2021-09-04 18:29:00
0,A33,2021-09-04 18:29:00,2021-09-05 02:46:00
0,A49,2021-09-05 02:46:00,2021-09-05 14:32:00
0,A47,2021-09-05 14:32:00,2021-09-06 01:02:00
0,A118,2021-09-06 01:02:00,2021-09-06 12:56:00
0,A44,2021-09-06 12:56:00,2021-09-07 03:29:00
0,A116,2021-09-07 03:29:00,2021-09-07 05:45:00
0,A54,2021-09-07 05:45:00,2021-09-08 02:21:00
0,A48,2021-09-08 02:21:00,2021-09-08 03:09:00
0,A119,2021-09-08 03:09:00,2021-09-08 04:09:00
0,A56,2021-09-08 04:09:00,2021-09-08 07:09:00
0,A1,2021-09-08 07:09:00,2021-09-08 15:43:00
