case_id,activity,time:timestamp:start,time:timestamp:end
2,A58,2021-02-02 09:36:00,2021-02-03 06:04:00
2,A50,2021-02-03 06:04:00,2021-02-03 06:06:00
1,A12,2021-02-03 03:38:00,2021-02-03 06:30:00
0,A49,2021-02-02 20:22:00,2021-02-03 08:08:00
2,A51,2021-02-03 06:06:00,2021-02-03 14:01:00
3,A38,2021-02-02 23:19:00,2021-02-03 14:05:00
0,A47,2021-02-03 08:08:00,2021-02-03 18:38:00
2,A42,2021-02-03 14:01:00,2021-02-04 01:01:00
3,A49,2021-02-03 14:05:00,2021-02-04 01:51:00
1,A58,2021-02-03 06:30:00,2021-02-04 02:58:00
1,A50,2021-02-04 02:58:00,2021-02-04 03:00:00
0,A112,2021-02-03 18:38:00,2021-02-04 03:57:00
0,A53,2021-02-04 03:57:00,2021-02-04 04:03:00
1,A51,2021-02-04 03:00:00,2021-02-04 10:55:00
3,A47,2021-02-04 01:51:00,2021-02-04 12:21:00
2,A49,2021-02-04 01:01:00,2021-02-04 12:47:00
0,A45,2021-02-04 04:03:00,2021-02-04 14:00:00
2,A47,2021-02-04 12:47:00,2021-02-04 23:17:00
1,A32,2021-02-04 10:55:00,2021-02-05 00:27:00
3,A105,2021-02-04 12:21:00,2021-02-05 02:55:00
1,A12,2021-02-05 00:27:00,2021-02-05 03:19:00
2,A104,2021-02-04 23:17:00,2021-02-05 06:04:00
3,A55,2021-02-05 02:55:00,2021-02-05 10:32:00
3,A114,2021-02-05 10:32:00,2021-02-05 17:27:00
2,A44,2021-02-05 06:04:00,2021-02-05 20:37:00
1,A58,2021-02-05 03:19:00,2021-02-05 23:47:00
1,A50,2021-02-05 23:47:00,2021-02-05 23:49:00
2,A107,2021-02-05 20:37:00,2021-02-06 04:58:00
1,A51,2021-02-05 23:49:00,2021-02-06 07:44:00
3,A44,2021-02-05 17:27:00,2021-02-06 08:00:00
3,A107,2021-02-06 08:00:00,2021-02-06 16:21:00
1,A36,2021-02-06 07:44:00,2021-02-06 18:10:00
1,A16,2021-02-06 18:10:00,2021-02-06 20:55:00
0,A110,2021-02-04 14:00:00,2021-02-06 22:00:00
2,A54,2021-02-06 04:58:00,2021-02-07 01:34:00
2,A48,2021-02-07 01:34:00,2021-02-07 02:22:00
0,A55,2021-02-06 22:00:00,2021-02-07 05:37:00
0,A103,2021-02-07 05:37:00,2021-02-07 11:10:00
3,A54,2021-02-06 16:21:00,2021-02-07 12:57:00
3,A48,2021-02-07 12:57:00,2021-02-07 13:45:00
1,A58,2021-02-06 20:55:00,2021-02-07 17:23:00
1,A50,2021-02-07 17:23:00,2021-02-07 17:25:00
1,A51,2021-02-07 17:25:00,2021-02-08 01:20:00
0,A54,2021-02-07 11:10:00,2021-02-08 07:46:00
0,A48,2021-02-08 07:46:00,2021-02-08 08:34:00
1,A33,2021-02-08 01:20:00,2021-02-08 09:37:00
1,A49,2021-02-08 09:37:00,2021-02-08 21:23:00
1,A47,2021-02-08 21:23:00,2021-02-09 07:53:00
1,A104,2021-02-09 07:53:00,2021-02-09 14:40:00
1,A44,2021-02-09 14:40:00,2021-02-10 05:13:00
1,A102,2021-02-10 05:13:00,2021-02-10 05:45:00
3,A119,2021-02-07 13:45:00,2021-02-07 14:45:00
3,A56,2021-02-07 14:45:00,2021-02-07 17:45:00
3,A1,2021-02-07 17:45:00,2021-02-08 02:33:00
1,A119,2021-02-10 05:45:00,2021-02-10 06:45:00
1,A56,2021-02-10 06:45:00,2021-02-10 09:45:00
1,A1,2021-02-10 09:45:00,2021-02-10 18:45:00
