case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-04 00:00:00,2021-10-05 05:02:00
0,A43,2021-10-05 05:02:00,2021-10-05 05:42:00
0,A63,2021-10-05 05:42:00,2021-10-05 06:25:00
0,A60,2021-10-05 06:25:00,2021-10-05 10:18:00
0,A67,2021-10-05 10:18:00,2021-10-07 01:49:00
0,A46,2021-10-07 01:49:00,2021-10-07 18:47:00
0,A57,2021-10-07 18:47:00,2021-10-10 01:32:00
0,A61,2021-10-10 01:32:00,2021-10-10 22:48:00
0,A13,2021-10-10 22:48:00,2021-10-11 02:07:00
0,A58,2021-10-11 02:07:00,2021-10-11 22:35:00
0,A50,2021-10-11 22:35:00,2021-10-11 22:37:00
0,A51,2021-10-11 22:37:00,2021-10-12 06:32:00
0,A31,2021-10-12 06:32:00,2021-10-12 15:13:00
0,A11,2021-10-12 15:13:00,2021-10-12 18:03:00
0,A58,2021-10-12 18:03:00,2021-10-13 14:31:00
0,A50,2021-10-13 14:31:00,2021-10-13 14:33:00
0,A51,2021-10-13 14:33:00,2021-10-13 22:28:00
0,A28,2021-10-13 22:28:00,2021-10-14 08:42:00
0,A8,2021-10-14 08:42:00,2021-10-14 11:33:00
0,A58,2021-10-14 11:33:00,2021-10-15 08:01:00
0,A50,2021-10-15 08:01:00,2021-10-15 08:03:00
0,A51,2021-10-15 08:03:00,2021-10-15 15:58:00
0,A33,2021-10-15 15:58:00,2021-10-16 00:15:00
0,A49,2021-10-16 00:15:00,2021-10-16 12:01:00
0,A47,2021-10-16 12:01:00,2021-10-16 22:31:00
0,A104,2021-10-16 22:31:00,2021-10-17 05:18:00
0,A44,2021-10-17 05:18:00,2021-10-17 19:51:00
0,A102,2021-10-17 19:51:00,2021-10-17 20:23:00
0,A119,2021-10-17 20:23:00,2021-10-17 21:23:00
0,A56,2021-10-17 21:23:00,2021-10-18 00:23:00
0,A1,2021-10-18 00:23:00,2021-10-18 09:18:00
