case_id,activity,time:timestamp:start,time:timestamp:end
1,A31,2021-10-24 20:00:00,2021-10-25 04:41:00
1,A11,2021-10-25 04:41:00,2021-10-25 07:31:00
0,A51,2021-10-25 03:11:00,2021-10-25 11:06:00
2,A51,2021-10-25 03:27:00,2021-10-25 11:22:00
3,A58,2021-10-24 19:37:00,2021-10-25 16:05:00
3,A50,2021-10-25 16:05:00,2021-10-25 16:07:00
3,A51,2021-10-25 16:07:00,2021-10-26 00:02:00
0,A32,2021-10-25 11:06:00,2021-10-26 00:38:00
2,A32,2021-10-25 11:22:00,2021-10-26 00:54:00
0,A12,2021-10-26 00:38:00,2021-10-26 03:30:00
2,A12,2021-10-26 00:54:00,2021-10-26 03:46:00
1,A58,2021-10-25 07:31:00,2021-10-26 03:59:00
1,A50,2021-10-26 03:59:00,2021-10-26 04:01:00
3,A33,2021-10-26 00:02:00,2021-10-26 08:19:00
1,A51,2021-10-26 04:01:00,2021-10-26 11:56:00
3,A49,2021-10-26 08:19:00,2021-10-26 20:05:00
0,A58,2021-10-26 03:30:00,2021-10-26 23:58:00
0,A50,2021-10-26 23:58:00,2021-10-27 00:00:00
2,A58,2021-10-26 03:46:00,2021-10-27 00:14:00
2,A50,2021-10-27 00:14:00,2021-10-27 00:16:00
1,A32,2021-10-26 11:56:00,2021-10-27 01:28:00
1,A12,2021-10-27 01:28:00,2021-10-27 04:20:00
3,A47,2021-10-26 20:05:00,2021-10-27 06:35:00
0,A51,2021-10-27 00:00:00,2021-10-27 07:55:00
2,A51,2021-10-27 00:16:00,2021-10-27 08:11:00
3,A112,2021-10-27 06:35:00,2021-10-27 15:54:00
3,A53,2021-10-27 15:54:00,2021-10-27 16:00:00
2,A36,2021-10-27 08:11:00,2021-10-27 18:37:00
2,A16,2021-10-27 18:37:00,2021-10-27 21:22:00
0,A32,2021-10-27 07:55:00,2021-10-27 21:27:00
0,A12,2021-10-27 21:27:00,2021-10-28 00:19:00
1,A58,2021-10-27 04:20:00,2021-10-28 00:48:00
1,A50,2021-10-28 00:48:00,2021-10-28 00:50:00
3,A45,2021-10-27 16:00:00,2021-10-28 01:57:00
1,A51,2021-10-28 00:50:00,2021-10-28 08:45:00
3,A111,2021-10-28 01:57:00,2021-10-28 10:13:00
2,A58,2021-10-27 21:22:00,2021-10-28 17:50:00
2,A50,2021-10-28 17:50:00,2021-10-28 17:52:00
0,A58,2021-10-28 00:19:00,2021-10-28 20:47:00
0,A50,2021-10-28 20:47:00,2021-10-28 20:49:00
1,A32,2021-10-28 08:45:00,2021-10-28 22:17:00
3,A44,2021-10-28 10:13:00,2021-10-29 00:46:00
1,A12,2021-10-28 22:17:00,2021-10-29 01:09:00
3,A102,2021-10-29 00:46:00,2021-10-29 01:18:00
2,A51,2021-10-28 17:52:00,2021-10-29 01:47:00
0,A51,2021-10-28 20:49:00,2021-10-29 04:44:00
2,A29,2021-10-29 01:47:00,2021-10-29 12:36:00
0,A28,2021-10-29 04:44:00,2021-10-29 14:58:00
0,A8,2021-10-29 14:58:00,2021-10-29 17:49:00
1,A58,2021-10-29 01:09:00,2021-10-29 21:37:00
1,A50,2021-10-29 21:37:00,2021-10-29 21:39:00
2,A49,2021-10-29 12:36:00,2021-10-30 00:22:00
1,A51,2021-10-29 21:39:00,2021-10-30 05:34:00
2,A47,2021-10-30 00:22:00,2021-10-30 10:52:00
0,A58,2021-10-29 17:49:00,2021-10-30 14:17:00
0,A50,2021-10-30 14:17:00,2021-10-30 14:19:00
1,A32,2021-10-30 05:34:00,2021-10-30 19:06:00
2,A112,2021-10-30 10:52:00,2021-10-30 20:11:00
2,A53,2021-10-30 20:11:00,2021-10-30 20:17:00
1,A12,2021-10-30 19:06:00,2021-10-30 21:58:00
0,A51,2021-10-30 14:19:00,2021-10-30 22:14:00
2,A45,2021-10-30 20:17:00,2021-10-31 06:14:00
0,A29,2021-10-30 22:14:00,2021-10-31 09:03:00
1,A58,2021-10-30 21:58:00,2021-10-31 18:26:00
1,A50,2021-10-31 18:26:00,2021-10-31 18:28:00
2,A2,2021-10-31 06:14:00,2021-10-31 20:05:00
0,A49,2021-10-31 09:03:00,2021-10-31 20:49:00
1,A51,2021-10-31 18:28:00,2021-11-01 02:23:00
2,A55,2021-10-31 20:05:00,2021-11-01 03:42:00
0,A47,2021-10-31 20:49:00,2021-11-01 07:19:00
2,A114,2021-11-01 03:42:00,2021-11-01 10:37:00
1,A33,2021-11-01 02:23:00,2021-11-01 10:40:00
0,A112,2021-11-01 07:19:00,2021-11-01 16:38:00
0,A53,2021-11-01 16:38:00,2021-11-01 16:44:00
1,A49,2021-11-01 10:40:00,2021-11-01 22:26:00
2,A44,2021-11-01 10:37:00,2021-11-02 01:10:00
2,A102,2021-11-02 01:10:00,2021-11-02 01:42:00
0,A45,2021-11-01 16:44:00,2021-11-02 02:41:00
1,A47,2021-11-01 22:26:00,2021-11-02 08:56:00
0,A111,2021-11-02 02:41:00,2021-11-02 10:57:00
1,A104,2021-11-02 08:56:00,2021-11-02 15:43:00
0,A44,2021-11-02 10:57:00,2021-11-03 01:30:00
0,A102,2021-11-03 01:30:00,2021-11-03 02:02:00
1,A44,2021-11-02 15:43:00,2021-11-03 06:16:00
1,A102,2021-11-03 06:16:00,2021-11-03 06:48:00
1,A119,2021-11-03 06:48:00,2021-11-03 07:48:00
1,A56,2021-11-03 07:48:00,2021-11-03 10:48:00
1,A1,2021-11-03 10:48:00,2021-11-03 19:35:00
2,A119,2021-11-02 01:42:00,2021-11-02 02:42:00
2,A56,2021-11-02 02:42:00,2021-11-02 05:42:00
2,A1,2021-11-02 05:42:00,2021-11-02 14:49:00
3,A119,2021-10-29 01:18:00,2021-10-29 02:18:00
3,A56,2021-10-29 02:18:00,2021-10-29 05:18:00
3,A1,2021-10-29 05:18:00,2021-10-29 13:49:00
