case_id,activity,time:timestamp:start,time:timestamp:end
4,A57,2021-02-16 06:44:00,2021-02-18 13:29:00
0,A28,2021-02-18 06:04:00,2021-02-18 16:18:00
0,A8,2021-02-18 16:18:00,2021-02-18 19:09:00
1,A57,2021-02-16 20:45:00,2021-02-19 03:30:00
5,A57,2021-02-16 20:45:00,2021-02-19 03:30:00
1,A15,2021-02-19 03:30:00,2021-02-19 04:36:00
3,A57,2021-02-16 23:01:00,2021-02-19 05:46:00
2,A61,2021-02-18 13:29:00,2021-02-19 10:45:00
4,A61,2021-02-18 13:29:00,2021-02-19 10:45:00
2,A13,2021-02-19 10:45:00,2021-02-19 14:04:00
4,A13,2021-02-19 10:45:00,2021-02-19 14:04:00
0,A58,2021-02-18 19:09:00,2021-02-19 15:37:00
0,A50,2021-02-19 15:37:00,2021-02-19 15:39:00
0,A51,2021-02-19 15:39:00,2021-02-19 23:34:00
5,A61,2021-02-19 03:30:00,2021-02-20 00:46:00
1,A58,2021-02-19 04:36:00,2021-02-20 01:04:00
1,A50,2021-02-20 01:04:00,2021-02-20 01:06:00
3,A61,2021-02-19 05:46:00,2021-02-20 03:02:00
5,A13,2021-02-20 00:46:00,2021-02-20 04:05:00
3,A13,2021-02-20 03:02:00,2021-02-20 06:21:00
0,A37,2021-02-19 23:34:00,2021-02-20 08:58:00
1,A51,2021-02-20 01:06:00,2021-02-20 09:01:00
2,A58,2021-02-19 14:04:00,2021-02-20 10:32:00
4,A58,2021-02-19 14:04:00,2021-02-20 10:32:00
2,A50,2021-02-20 10:32:00,2021-02-20 10:34:00
4,A50,2021-02-20 10:32:00,2021-02-20 10:34:00
1,A31,2021-02-20 09:01:00,2021-02-20 17:42:00
2,A51,2021-02-20 10:34:00,2021-02-20 18:29:00
4,A51,2021-02-20 10:34:00,2021-02-20 18:29:00
1,A11,2021-02-20 17:42:00,2021-02-20 20:32:00
0,A49,2021-02-20 08:58:00,2021-02-20 20:44:00
5,A58,2021-02-20 04:05:00,2021-02-21 00:33:00
5,A50,2021-02-21 00:33:00,2021-02-21 00:35:00
2,A33,2021-02-20 18:29:00,2021-02-21 02:46:00
3,A58,2021-02-20 06:21:00,2021-02-21 02:49:00
3,A50,2021-02-21 02:49:00,2021-02-21 02:51:00
4,A29,2021-02-20 18:29:00,2021-02-21 05:18:00
0,A47,2021-02-20 20:44:00,2021-02-21 07:14:00
5,A51,2021-02-21 00:35:00,2021-02-21 08:30:00
3,A51,2021-02-21 02:51:00,2021-02-21 10:46:00
2,A49,2021-02-21 02:46:00,2021-02-21 14:32:00
1,A58,2021-02-20 20:32:00,2021-02-21 17:00:00
1,A50,2021-02-21 17:00:00,2021-02-21 17:02:00
4,A49,2021-02-21 05:18:00,2021-02-21 17:04:00
5,A37,2021-02-21 08:30:00,2021-02-21 17:54:00
3,A29,2021-02-21 10:46:00,2021-02-21 21:35:00
0,A105,2021-02-21 07:14:00,2021-02-21 21:48:00
1,A51,2021-02-21 17:02:00,2021-02-22 00:57:00
2,A47,2021-02-21 14:32:00,2021-02-22 01:02:00
4,A47,2021-02-21 17:04:00,2021-02-22 03:34:00
0,A55,2021-02-21 21:48:00,2021-02-22 05:25:00
5,A49,2021-02-21 17:54:00,2021-02-22 05:40:00
3,A49,2021-02-21 21:35:00,2021-02-22 09:21:00
1,A36,2021-02-22 00:57:00,2021-02-22 11:23:00
0,A114,2021-02-22 05:25:00,2021-02-22 12:20:00
2,A118,2021-02-22 01:02:00,2021-02-22 12:56:00
1,A16,2021-02-22 11:23:00,2021-02-22 14:08:00
3,A109,2021-02-22 09:21:00,2021-02-22 15:11:00
3,A53,2021-02-22 15:11:00,2021-02-22 15:17:00
5,A47,2021-02-22 05:40:00,2021-02-22 16:10:00
4,A105,2021-02-22 03:34:00,2021-02-22 18:08:00
3,A45,2021-02-22 15:17:00,2021-02-23 01:14:00
4,A55,2021-02-22 18:08:00,2021-02-23 01:45:00
0,A44,2021-02-22 12:20:00,2021-02-23 02:53:00
2,A44,2021-02-22 12:56:00,2021-02-23 03:29:00
5,A118,2021-02-22 16:10:00,2021-02-23 04:04:00
4,A114,2021-02-23 01:45:00,2021-02-23 08:40:00
1,A58,2021-02-22 14:08:00,2021-02-23 10:36:00
1,A50,2021-02-23 10:36:00,2021-02-23 10:38:00
0,A107,2021-02-23 02:53:00,2021-02-23 11:14:00
2,A107,2021-02-23 03:29:00,2021-02-23 11:50:00
3,A2,2021-02-23 01:14:00,2021-02-23 15:05:00
1,A51,2021-02-23 10:38:00,2021-02-23 18:33:00
5,A44,2021-02-23 04:04:00,2021-02-23 18:37:00
5,A116,2021-02-23 18:37:00,2021-02-23 20:53:00
3,A55,2021-02-23 15:05:00,2021-02-23 22:42:00
4,A44,2021-02-23 08:40:00,2021-02-23 23:13:00
1,A33,2021-02-23 18:33:00,2021-02-24 02:50:00
3,A103,2021-02-23 22:42:00,2021-02-24 04:15:00
4,A107,2021-02-23 23:13:00,2021-02-24 07:34:00
0,A54,2021-02-23 11:14:00,2021-02-24 07:50:00
2,A54,2021-02-23 11:50:00,2021-02-24 08:26:00
0,A48,2021-02-24 07:50:00,2021-02-24 08:38:00
2,A48,2021-02-24 08:26:00,2021-02-24 09:14:00
1,A49,2021-02-24 02:50:00,2021-02-24 14:36:00
5,A54,2021-02-23 20:53:00,2021-02-24 17:29:00
5,A48,2021-02-24 17:29:00,2021-02-24 18:17:00
3,A54,2021-02-24 04:15:00,2021-02-25 00:51:00
1,A47,2021-02-24 14:36:00,2021-02-25 01:06:00
3,A48,2021-02-25 00:51:00,2021-02-25 01:39:00
4,A54,2021-02-24 07:34:00,2021-02-25 04:10:00
4,A48,2021-02-25 04:10:00,2021-02-25 04:58:00
1,A117,2021-02-25 01:06:00,2021-02-25 11:52:00
1,A55,2021-02-25 11:52:00,2021-02-25 19:29:00
1,A114,2021-02-25 19:29:00,2021-02-26 02:24:00
1,A44,2021-02-26 02:24:00,2021-02-26 16:57:00
1,A107,2021-02-26 16:57:00,2021-02-27 01:18:00
1,A54,2021-02-27 01:18:00,2021-02-27 21:54:00
1,A48,2021-02-27 21:54:00,2021-02-27 22:42:00
5,A119,2021-02-24 18:17:00,2021-02-24 19:17:00
5,A56,2021-02-24 19:17:00,2021-02-24 22:17:00
5,A1,2021-02-24 22:17:00,2021-02-25 07:43:00
4,A119,2021-02-25 04:58:00,2021-02-25 05:58:00
4,A56,2021-02-25 05:58:00,2021-02-25 08:58:00
4,A1,2021-02-25 08:58:00,2021-02-25 18:13:00
1,A119,2021-02-27 22:42:00,2021-02-27 23:42:00
1,A56,2021-02-27 23:42:00,2021-02-28 02:42:00
1,A1,2021-02-28 02:42:00,2021-02-28 11:59:00
