case_id,activity,time:timestamp:start,time:timestamp:end
7,A15,2021-12-18 13:29:00,2021-12-18 14:35:00
4,A57,2021-12-16 08:45:00,2021-12-18 15:30:00
4,A18,2021-12-18 15:30:00,2021-12-18 19:17:00
9,A57,2021-12-16 14:45:00,2021-12-18 21:30:00
11,A57,2021-12-16 14:45:00,2021-12-18 21:30:00
8,A46,2021-12-18 06:23:00,2021-12-18 23:21:00
3,A57,2021-12-16 20:45:00,2021-12-19 03:30:00
10,A61,2021-12-18 10:16:00,2021-12-19 07:32:00
1,A58,2021-12-18 11:22:00,2021-12-19 07:50:00
1,A50,2021-12-19 07:50:00,2021-12-19 07:52:00
10,A13,2021-12-19 07:32:00,2021-12-19 10:51:00
7,A58,2021-12-18 14:35:00,2021-12-19 11:03:00
7,A50,2021-12-19 11:03:00,2021-12-19 11:05:00
2,A57,2021-12-17 06:01:00,2021-12-19 12:46:00
5,A57,2021-12-17 06:01:00,2021-12-19 12:46:00
2,A15,2021-12-19 12:46:00,2021-12-19 13:52:00
4,A58,2021-12-18 19:17:00,2021-12-19 15:45:00
1,A51,2021-12-19 07:52:00,2021-12-19 15:47:00
4,A50,2021-12-19 15:45:00,2021-12-19 15:47:00
5,A18,2021-12-19 12:46:00,2021-12-19 16:33:00
9,A61,2021-12-18 21:30:00,2021-12-19 18:46:00
11,A61,2021-12-18 21:30:00,2021-12-19 18:46:00
7,A51,2021-12-19 11:05:00,2021-12-19 19:00:00
9,A13,2021-12-19 18:46:00,2021-12-19 22:05:00
11,A13,2021-12-19 18:46:00,2021-12-19 22:05:00
4,A51,2021-12-19 15:47:00,2021-12-19 23:42:00
3,A61,2021-12-19 03:30:00,2021-12-20 00:46:00
0,A57,2021-12-17 18:47:00,2021-12-20 01:32:00
1,A36,2021-12-19 15:47:00,2021-12-20 02:13:00
3,A13,2021-12-20 00:46:00,2021-12-20 04:05:00
1,A16,2021-12-20 02:13:00,2021-12-20 04:58:00
7,A36,2021-12-19 19:00:00,2021-12-20 05:26:00
6,A57,2021-12-17 22:51:00,2021-12-20 05:36:00
10,A58,2021-12-19 10:51:00,2021-12-20 07:19:00
10,A50,2021-12-20 07:19:00,2021-12-20 07:21:00
7,A16,2021-12-20 05:26:00,2021-12-20 08:11:00
2,A58,2021-12-19 13:52:00,2021-12-20 10:20:00
2,A50,2021-12-20 10:20:00,2021-12-20 10:22:00
5,A58,2021-12-19 16:33:00,2021-12-20 13:01:00
5,A50,2021-12-20 13:01:00,2021-12-20 13:03:00
4,A32,2021-12-19 23:42:00,2021-12-20 13:14:00
10,A51,2021-12-20 07:21:00,2021-12-20 15:16:00
4,A12,2021-12-20 13:14:00,2021-12-20 16:06:00
2,A51,2021-12-20 10:22:00,2021-12-20 18:17:00
9,A58,2021-12-19 22:05:00,2021-12-20 18:33:00
11,A58,2021-12-19 22:05:00,2021-12-20 18:33:00
9,A50,2021-12-20 18:33:00,2021-12-20 18:35:00
11,A50,2021-12-20 18:33:00,2021-12-20 18:35:00
5,A51,2021-12-20 13:03:00,2021-12-20 20:58:00
0,A61,2021-12-20 01:32:00,2021-12-20 22:48:00
10,A33,2021-12-20 15:16:00,2021-12-20 23:33:00
3,A58,2021-12-20 04:05:00,2021-12-21 00:33:00
3,A50,2021-12-21 00:33:00,2021-12-21 00:35:00
1,A58,2021-12-20 04:58:00,2021-12-21 01:26:00
1,A50,2021-12-21 01:26:00,2021-12-21 01:28:00
0,A13,2021-12-20 22:48:00,2021-12-21 02:07:00
9,A51,2021-12-20 18:35:00,2021-12-21 02:30:00
11,A51,2021-12-20 18:35:00,2021-12-21 02:30:00
2,A33,2021-12-20 18:17:00,2021-12-21 02:34:00
6,A61,2021-12-20 05:36:00,2021-12-21 02:52:00
7,A58,2021-12-20 08:11:00,2021-12-21 04:39:00
7,A50,2021-12-21 04:39:00,2021-12-21 04:41:00
5,A31,2021-12-20 20:58:00,2021-12-21 05:39:00
8,A57,2021-12-18 23:21:00,2021-12-21 06:06:00
6,A13,2021-12-21 02:52:00,2021-12-21 06:11:00
5,A11,2021-12-21 05:39:00,2021-12-21 08:29:00
3,A51,2021-12-21 00:35:00,2021-12-21 08:30:00
1,A51,2021-12-21 01:28:00,2021-12-21 09:23:00
9,A33,2021-12-21 02:30:00,2021-12-21 10:47:00
10,A49,2021-12-20 23:33:00,2021-12-21 11:19:00
4,A58,2021-12-20 16:06:00,2021-12-21 12:34:00
7,A51,2021-12-21 04:41:00,2021-12-21 12:36:00
4,A50,2021-12-21 12:34:00,2021-12-21 12:36:00
2,A49,2021-12-21 02:34:00,2021-12-21 14:20:00
11,A39,2021-12-21 02:30:00,2021-12-21 14:49:00
3,A33,2021-12-21 08:30:00,2021-12-21 16:47:00
10,A109,2021-12-21 11:19:00,2021-12-21 17:09:00
10,A53,2021-12-21 17:09:00,2021-12-21 17:15:00
1,A33,2021-12-21 09:23:00,2021-12-21 17:40:00
2,A109,2021-12-21 14:20:00,2021-12-21 20:10:00
2,A53,2021-12-21 20:10:00,2021-12-21 20:16:00
4,A51,2021-12-21 12:36:00,2021-12-21 20:31:00
7,A41,2021-12-21 12:36:00,2021-12-21 22:04:00
9,A49,2021-12-21 10:47:00,2021-12-21 22:33:00
0,A58,2021-12-21 02:07:00,2021-12-21 22:35:00
0,A50,2021-12-21 22:35:00,2021-12-21 22:37:00
11,A19,2021-12-21 14:49:00,2021-12-21 22:55:00
7,A21,2021-12-21 22:04:00,2021-12-22 00:37:00
6,A58,2021-12-21 06:11:00,2021-12-22 02:39:00
6,A50,2021-12-22 02:39:00,2021-12-22 02:41:00
10,A45,2021-12-21 17:15:00,2021-12-22 03:12:00
8,A61,2021-12-21 06:06:00,2021-12-22 03:22:00
3,A49,2021-12-21 16:47:00,2021-12-22 04:33:00
5,A58,2021-12-21 08:29:00,2021-12-22 04:57:00
5,A50,2021-12-22 04:57:00,2021-12-22 04:59:00
1,A49,2021-12-21 17:40:00,2021-12-22 05:26:00
2,A45,2021-12-21 20:16:00,2021-12-22 06:13:00
0,A51,2021-12-21 22:37:00,2021-12-22 06:32:00
8,A13,2021-12-22 03:22:00,2021-12-22 06:41:00
4,A28,2021-12-21 20:31:00,2021-12-22 06:45:00
9,A47,2021-12-21 22:33:00,2021-12-22 09:03:00
4,A8,2021-12-22 06:45:00,2021-12-22 09:36:00
6,A51,2021-12-22 02:41:00,2021-12-22 10:36:00
5,A51,2021-12-22 04:59:00,2021-12-22 12:54:00
2,A111,2021-12-22 06:13:00,2021-12-22 14:29:00
3,A47,2021-12-22 04:33:00,2021-12-22 15:03:00
1,A47,2021-12-22 05:26:00,2021-12-22 15:56:00
0,A36,2021-12-22 06:32:00,2021-12-22 16:58:00
10,A2,2021-12-22 03:12:00,2021-12-22 17:03:00
11,A58,2021-12-21 22:55:00,2021-12-22 19:23:00
11,A50,2021-12-22 19:23:00,2021-12-22 19:25:00
0,A16,2021-12-22 16:58:00,2021-12-22 19:43:00
6,A41,2021-12-22 10:36:00,2021-12-22 20:04:00
7,A58,2021-12-22 00:37:00,2021-12-22 21:05:00
7,A50,2021-12-22 21:05:00,2021-12-22 21:07:00
5,A37,2021-12-22 12:54:00,2021-12-22 22:18:00
6,A21,2021-12-22 20:04:00,2021-12-22 22:37:00
9,A105,2021-12-22 09:03:00,2021-12-22 23:37:00
10,A55,2021-12-22 17:03:00,2021-12-23 00:40:00
1,A112,2021-12-22 15:56:00,2021-12-23 01:15:00
1,A53,2021-12-23 01:15:00,2021-12-23 01:21:00
8,A58,2021-12-22 06:41:00,2021-12-23 03:09:00
8,A50,2021-12-23 03:09:00,2021-12-23 03:11:00
11,A51,2021-12-22 19:25:00,2021-12-23 03:20:00
2,A44,2021-12-22 14:29:00,2021-12-23 05:02:00
7,A51,2021-12-22 21:07:00,2021-12-23 05:02:00
2,A102,2021-12-23 05:02:00,2021-12-23 05:34:00
3,A105,2021-12-22 15:03:00,2021-12-23 05:37:00
4,A58,2021-12-22 09:36:00,2021-12-23 06:04:00
4,A50,2021-12-23 06:04:00,2021-12-23 06:06:00
9,A55,2021-12-22 23:37:00,2021-12-23 07:14:00
10,A114,2021-12-23 00:40:00,2021-12-23 07:35:00
5,A49,2021-12-22 22:18:00,2021-12-23 10:04:00
8,A51,2021-12-23 03:11:00,2021-12-23 11:06:00
1,A45,2021-12-23 01:21:00,2021-12-23 11:18:00
11,A33,2021-12-23 03:20:00,2021-12-23 11:37:00
3,A55,2021-12-23 05:37:00,2021-12-23 13:14:00
4,A51,2021-12-23 06:06:00,2021-12-23 14:01:00
9,A114,2021-12-23 07:14:00,2021-12-23 14:09:00
7,A29,2021-12-23 05:02:00,2021-12-23 15:51:00
0,A58,2021-12-22 19:43:00,2021-12-23 16:11:00
0,A50,2021-12-23 16:11:00,2021-12-23 16:13:00
6,A58,2021-12-22 22:37:00,2021-12-23 19:05:00
6,A50,2021-12-23 19:05:00,2021-12-23 19:07:00
1,A111,2021-12-23 11:18:00,2021-12-23 19:34:00
3,A114,2021-12-23 13:14:00,2021-12-23 20:09:00
5,A47,2021-12-23 10:04:00,2021-12-23 20:34:00
8,A29,2021-12-23 11:06:00,2021-12-23 21:55:00
10,A44,2021-12-23 07:35:00,2021-12-23 22:08:00
11,A49,2021-12-23 11:37:00,2021-12-23 23:23:00
0,A51,2021-12-23 16:13:00,2021-12-24 00:08:00
10,A116,2021-12-23 22:08:00,2021-12-24 00:24:00
6,A51,2021-12-23 19:07:00,2021-12-24 03:02:00
7,A49,2021-12-23 15:51:00,2021-12-24 03:37:00
9,A44,2021-12-23 14:09:00,2021-12-24 04:42:00
4,A38,2021-12-23 14:01:00,2021-12-24 04:47:00
9,A102,2021-12-24 04:42:00,2021-12-24 05:14:00
5,A112,2021-12-23 20:34:00,2021-12-24 05:53:00
5,A53,2021-12-24 05:53:00,2021-12-24 05:59:00
8,A49,2021-12-23 21:55:00,2021-12-24 09:41:00
11,A47,2021-12-23 23:23:00,2021-12-24 09:53:00
1,A44,2021-12-23 19:34:00,2021-12-24 10:07:00
1,A102,2021-12-24 10:07:00,2021-12-24 10:39:00
3,A44,2021-12-23 20:09:00,2021-12-24 10:42:00
3,A102,2021-12-24 10:42:00,2021-12-24 11:14:00
6,A36,2021-12-24 03:02:00,2021-12-24 13:28:00
0,A32,2021-12-24 00:08:00,2021-12-24 13:40:00
7,A47,2021-12-24 03:37:00,2021-12-24 14:07:00
5,A45,2021-12-24 05:59:00,2021-12-24 15:56:00
6,A16,2021-12-24 13:28:00,2021-12-24 16:13:00
0,A12,2021-12-24 13:40:00,2021-12-24 16:32:00
4,A49,2021-12-24 04:47:00,2021-12-24 16:33:00
11,A112,2021-12-24 09:53:00,2021-12-24 19:12:00
11,A53,2021-12-24 19:12:00,2021-12-24 19:18:00
8,A47,2021-12-24 09:41:00,2021-12-24 20:11:00
10,A54,2021-12-24 00:24:00,2021-12-24 21:00:00
10,A48,2021-12-24 21:00:00,2021-12-24 21:48:00
4,A109,2021-12-24 16:33:00,2021-12-24 22:23:00
4,A53,2021-12-24 22:23:00,2021-12-24 22:29:00
7,A112,2021-12-24 14:07:00,2021-12-24 23:26:00
7,A53,2021-12-24 23:26:00,2021-12-24 23:32:00
8,A104,2021-12-24 20:11:00,2021-12-25 02:58:00
11,A45,2021-12-24 19:18:00,2021-12-25 05:15:00
5,A2,2021-12-24 15:56:00,2021-12-25 05:47:00
4,A45,2021-12-24 22:29:00,2021-12-25 08:26:00
7,A45,2021-12-24 23:32:00,2021-12-25 09:29:00
6,A58,2021-12-24 16:13:00,2021-12-25 12:41:00
6,A50,2021-12-25 12:41:00,2021-12-25 12:43:00
0,A58,2021-12-24 16:32:00,2021-12-25 13:00:00
0,A50,2021-12-25 13:00:00,2021-12-25 13:02:00
5,A55,2021-12-25 05:47:00,2021-12-25 13:24:00
11,A111,2021-12-25 05:15:00,2021-12-25 13:31:00
4,A111,2021-12-25 08:26:00,2021-12-25 16:42:00
8,A44,2021-12-25 02:58:00,2021-12-25 17:31:00
7,A111,2021-12-25 09:29:00,2021-12-25 17:45:00
8,A102,2021-12-25 17:31:00,2021-12-25 18:03:00
5,A114,2021-12-25 13:24:00,2021-12-25 20:19:00
6,A51,2021-12-25 12:43:00,2021-12-25 20:38:00
0,A51,2021-12-25 13:02:00,2021-12-25 20:57:00
11,A44,2021-12-25 13:31:00,2021-12-26 04:04:00
11,A102,2021-12-26 04:04:00,2021-12-26 04:36:00
0,A33,2021-12-25 20:57:00,2021-12-26 05:14:00
4,A44,2021-12-25 16:42:00,2021-12-26 07:15:00
4,A102,2021-12-26 07:15:00,2021-12-26 07:47:00
7,A44,2021-12-25 17:45:00,2021-12-26 08:18:00
7,A102,2021-12-26 08:18:00,2021-12-26 08:50:00
6,A32,2021-12-25 20:38:00,2021-12-26 10:10:00
5,A44,2021-12-25 20:19:00,2021-12-26 10:52:00
5,A102,2021-12-26 10:52:00,2021-12-26 11:24:00
6,A12,2021-12-26 10:10:00,2021-12-26 13:02:00
0,A49,2021-12-26 05:14:00,2021-12-26 17:00:00
0,A47,2021-12-26 17:00:00,2021-12-27 03:30:00
6,A58,2021-12-26 13:02:00,2021-12-27 09:30:00
6,A50,2021-12-27 09:30:00,2021-12-27 09:32:00
6,A51,2021-12-27 09:32:00,2021-12-27 17:27:00
0,A105,2021-12-27 03:30:00,2021-12-27 18:04:00
0,A55,2021-12-27 18:04:00,2021-12-28 01:41:00
6,A33,2021-12-27 17:27:00,2021-12-28 01:44:00
0,A114,2021-12-28 01:41:00,2021-12-28 08:36:00
6,A49,2021-12-28 01:44:00,2021-12-28 13:30:00
0,A44,2021-12-28 08:36:00,2021-12-28 23:09:00
6,A47,2021-12-28 13:30:00,2021-12-29 00:00:00
0,A116,2021-12-28 23:09:00,2021-12-29 01:25:00
6,A112,2021-12-29 00:00:00,2021-12-29 09:19:00
6,A53,2021-12-29 09:19:00,2021-12-29 09:25:00
6,A45,2021-12-29 09:25:00,2021-12-29 19:22:00
0,A54,2021-12-29 01:25:00,2021-12-29 22:01:00
0,A48,2021-12-29 22:01:00,2021-12-29 22:49:00
6,A110,2021-12-29 19:22:00,2022-01-01 03:22:00
6,A55,2022-01-01 03:22:00,2022-01-01 10:59:00
6,A114,2022-01-01 10:59:00,2022-01-01 17:54:00
6,A44,2022-01-01 17:54:00,2022-01-02 08:27:00
6,A102,2022-01-02 08:27:00,2022-01-02 08:59:00
2,A119,2021-12-23 05:34:00,2021-12-23 06:34:00
2,A56,2021-12-23 06:34:00,2021-12-23 09:34:00
2,A1,2021-12-23 09:34:00,2021-12-23 18:58:00
10,A119,2021-12-24 21:48:00,2021-12-24 22:48:00
10,A56,2021-12-24 22:48:00,2021-12-25 01:48:00
10,A1,2021-12-25 01:48:00,2021-12-25 11:09:00
8,A119,2021-12-25 18:03:00,2021-12-25 19:03:00
8,A56,2021-12-25 19:03:00,2021-12-25 22:03:00
8,A1,2021-12-25 22:03:00,2021-12-26 07:20:00
11,A119,2021-12-26 04:36:00,2021-12-26 05:36:00
11,A56,2021-12-26 05:36:00,2021-12-26 08:36:00
11,A1,2021-12-26 08:36:00,2021-12-26 17:57:00
0,A119,2021-12-29 22:49:00,2021-12-29 23:49:00
0,A56,2021-12-29 23:49:00,2021-12-30 02:49:00
0,A1,2021-12-30 02:49:00,2021-12-30 11:28:00
