case_id,activity,time:timestamp:start,time:timestamp:end
10,A13,2021-12-27 22:48:00,2021-12-28 02:07:00
6,A51,2021-12-27 18:35:00,2021-12-28 02:30:00
8,A51,2021-12-27 18:35:00,2021-12-28 02:30:00
2,A33,2021-12-27 18:29:00,2021-12-28 02:46:00
4,A61,2021-12-27 05:36:00,2021-12-28 02:52:00
9,A33,2021-12-27 20:30:00,2021-12-28 04:47:00
4,A13,2021-12-28 02:52:00,2021-12-28 06:11:00
5,A58,2021-12-27 10:06:00,2021-12-28 06:34:00
5,A50,2021-12-28 06:34:00,2021-12-28 06:36:00
7,A51,2021-12-28 00:12:00,2021-12-28 08:07:00
3,A51,2021-12-28 00:35:00,2021-12-28 08:30:00
1,A49,2021-12-27 22:31:00,2021-12-28 10:17:00
6,A36,2021-12-28 02:30:00,2021-12-28 12:56:00
5,A51,2021-12-28 06:36:00,2021-12-28 14:31:00
2,A49,2021-12-28 02:46:00,2021-12-28 14:32:00
8,A39,2021-12-28 02:30:00,2021-12-28 14:49:00
6,A16,2021-12-28 12:56:00,2021-12-28 15:41:00
9,A49,2021-12-28 04:47:00,2021-12-28 16:33:00
3,A33,2021-12-28 08:30:00,2021-12-28 16:47:00
7,A37,2021-12-28 08:07:00,2021-12-28 17:31:00
0,A58,2021-12-27 22:06:00,2021-12-28 18:34:00
0,A50,2021-12-28 18:34:00,2021-12-28 18:36:00
1,A47,2021-12-28 10:17:00,2021-12-28 20:47:00
10,A58,2021-12-28 02:07:00,2021-12-28 22:35:00
10,A50,2021-12-28 22:35:00,2021-12-28 22:37:00
5,A33,2021-12-28 14:31:00,2021-12-28 22:48:00
8,A19,2021-12-28 14:49:00,2021-12-28 22:55:00
2,A47,2021-12-28 14:32:00,2021-12-29 01:02:00
0,A51,2021-12-28 18:36:00,2021-12-29 02:31:00
4,A58,2021-12-28 06:11:00,2021-12-29 02:39:00
4,A50,2021-12-29 02:39:00,2021-12-29 02:41:00
9,A47,2021-12-28 16:33:00,2021-12-29 03:03:00
1,A104,2021-12-28 20:47:00,2021-12-29 03:34:00
3,A49,2021-12-28 16:47:00,2021-12-29 04:33:00
7,A49,2021-12-28 17:31:00,2021-12-29 05:17:00
10,A51,2021-12-28 22:37:00,2021-12-29 06:32:00
2,A112,2021-12-29 01:02:00,2021-12-29 10:21:00
2,A53,2021-12-29 10:21:00,2021-12-29 10:27:00
5,A49,2021-12-28 22:48:00,2021-12-29 10:34:00
4,A51,2021-12-29 02:41:00,2021-12-29 10:36:00
6,A58,2021-12-28 15:41:00,2021-12-29 12:09:00
6,A50,2021-12-29 12:09:00,2021-12-29 12:11:00
9,A117,2021-12-29 03:03:00,2021-12-29 13:49:00
3,A47,2021-12-29 04:33:00,2021-12-29 15:03:00
7,A47,2021-12-29 05:17:00,2021-12-29 15:47:00
0,A32,2021-12-29 02:31:00,2021-12-29 16:03:00
10,A28,2021-12-29 06:32:00,2021-12-29 16:46:00
1,A44,2021-12-29 03:34:00,2021-12-29 18:07:00
1,A102,2021-12-29 18:07:00,2021-12-29 18:39:00
0,A12,2021-12-29 16:03:00,2021-12-29 18:55:00
8,A58,2021-12-28 22:55:00,2021-12-29 19:23:00
8,A50,2021-12-29 19:23:00,2021-12-29 19:25:00
10,A8,2021-12-29 16:46:00,2021-12-29 19:37:00
6,A51,2021-12-29 12:11:00,2021-12-29 20:06:00
2,A45,2021-12-29 10:27:00,2021-12-29 20:24:00
5,A47,2021-12-29 10:34:00,2021-12-29 21:04:00
9,A55,2021-12-29 13:49:00,2021-12-29 21:26:00
4,A42,2021-12-29 10:36:00,2021-12-29 21:36:00
3,A104,2021-12-29 15:03:00,2021-12-29 21:50:00
7,A117,2021-12-29 15:47:00,2021-12-30 02:33:00
8,A51,2021-12-29 19:25:00,2021-12-30 03:20:00
9,A114,2021-12-29 21:26:00,2021-12-30 04:21:00
2,A111,2021-12-29 20:24:00,2021-12-30 04:40:00
6,A29,2021-12-29 20:06:00,2021-12-30 06:55:00
4,A49,2021-12-29 21:36:00,2021-12-30 09:22:00
8,A30,2021-12-30 03:20:00,2021-12-30 09:44:00
7,A55,2021-12-30 02:33:00,2021-12-30 10:10:00
5,A105,2021-12-29 21:04:00,2021-12-30 11:38:00
8,A10,2021-12-30 09:44:00,2021-12-30 11:45:00
3,A44,2021-12-29 21:50:00,2021-12-30 12:23:00
3,A102,2021-12-30 12:23:00,2021-12-30 12:55:00
0,A58,2021-12-29 18:55:00,2021-12-30 15:23:00
0,A50,2021-12-30 15:23:00,2021-12-30 15:25:00
10,A58,2021-12-29 19:37:00,2021-12-30 16:05:00
10,A50,2021-12-30 16:05:00,2021-12-30 16:07:00
7,A114,2021-12-30 10:10:00,2021-12-30 17:05:00
6,A49,2021-12-30 06:55:00,2021-12-30 18:41:00
9,A44,2021-12-30 04:21:00,2021-12-30 18:54:00
2,A44,2021-12-30 04:40:00,2021-12-30 19:13:00
5,A55,2021-12-30 11:38:00,2021-12-30 19:15:00
9,A102,2021-12-30 18:54:00,2021-12-30 19:26:00
2,A102,2021-12-30 19:13:00,2021-12-30 19:45:00
4,A47,2021-12-30 09:22:00,2021-12-30 19:52:00
0,A51,2021-12-30 15:25:00,2021-12-30 23:20:00
10,A51,2021-12-30 16:07:00,2021-12-31 00:02:00
5,A103,2021-12-30 19:15:00,2021-12-31 00:48:00
6,A47,2021-12-30 18:41:00,2021-12-31 05:11:00
4,A112,2021-12-30 19:52:00,2021-12-31 05:11:00
4,A53,2021-12-31 05:11:00,2021-12-31 05:17:00
7,A44,2021-12-30 17:05:00,2021-12-31 07:38:00
7,A102,2021-12-31 07:38:00,2021-12-31 08:10:00
8,A58,2021-12-30 11:45:00,2021-12-31 08:13:00
8,A50,2021-12-31 08:13:00,2021-12-31 08:15:00
10,A31,2021-12-31 00:02:00,2021-12-31 08:43:00
0,A36,2021-12-30 23:20:00,2021-12-31 09:46:00
10,A11,2021-12-31 08:43:00,2021-12-31 11:33:00
0,A16,2021-12-31 09:46:00,2021-12-31 12:31:00
6,A112,2021-12-31 05:11:00,2021-12-31 14:30:00
6,A53,2021-12-31 14:30:00,2021-12-31 14:36:00
4,A45,2021-12-31 05:17:00,2021-12-31 15:14:00
8,A51,2021-12-31 08:15:00,2021-12-31 16:10:00
5,A54,2021-12-31 00:48:00,2021-12-31 21:24:00
5,A48,2021-12-31 21:24:00,2021-12-31 22:12:00
6,A45,2021-12-31 14:36:00,2022-01-01 00:33:00
8,A32,2021-12-31 16:10:00,2022-01-01 05:42:00
10,A58,2021-12-31 11:33:00,2022-01-01 08:01:00
10,A50,2022-01-01 08:01:00,2022-01-01 08:03:00
8,A12,2022-01-01 05:42:00,2022-01-01 08:34:00
6,A111,2022-01-01 00:33:00,2022-01-01 08:49:00
0,A58,2021-12-31 12:31:00,2022-01-01 08:59:00
0,A50,2022-01-01 08:59:00,2022-01-01 09:01:00
10,A51,2022-01-01 08:03:00,2022-01-01 15:58:00
0,A51,2022-01-01 09:01:00,2022-01-01 16:56:00
4,A101,2021-12-31 15:14:00,2022-01-01 22:07:00
6,A44,2022-01-01 08:49:00,2022-01-01 23:22:00
6,A102,2022-01-01 23:22:00,2022-01-01 23:54:00
0,A33,2022-01-01 16:56:00,2022-01-02 01:13:00
8,A58,2022-01-01 08:34:00,2022-01-02 05:02:00
8,A50,2022-01-02 05:02:00,2022-01-02 05:04:00
4,A55,2022-01-01 22:07:00,2022-01-02 05:44:00
10,A38,2022-01-01 15:58:00,2022-01-02 06:44:00
4,A103,2022-01-02 05:44:00,2022-01-02 11:17:00
0,A49,2022-01-02 01:13:00,2022-01-02 12:59:00
8,A51,2022-01-02 05:04:00,2022-01-02 12:59:00
10,A49,2022-01-02 06:44:00,2022-01-02 18:30:00
0,A47,2022-01-02 12:59:00,2022-01-02 23:29:00
8,A32,2022-01-02 12:59:00,2022-01-03 02:31:00
10,A47,2022-01-02 18:30:00,2022-01-03 05:00:00
8,A12,2022-01-03 02:31:00,2022-01-03 05:23:00
0,A104,2022-01-02 23:29:00,2022-01-03 06:16:00
4,A54,2022-01-02 11:17:00,2022-01-03 07:53:00
4,A48,2022-01-03 07:53:00,2022-01-03 08:41:00
10,A117,2022-01-03 05:00:00,2022-01-03 15:46:00
0,A44,2022-01-03 06:16:00,2022-01-03 20:49:00
0,A116,2022-01-03 20:49:00,2022-01-03 23:05:00
10,A55,2022-01-03 15:46:00,2022-01-03 23:23:00
8,A58,2022-01-03 05:23:00,2022-01-04 01:51:00
8,A50,2022-01-04 01:51:00,2022-01-04 01:53:00
10,A114,2022-01-03 23:23:00,2022-01-04 06:18:00
8,A51,2022-01-04 01:53:00,2022-01-04 09:48:00
8,A33,2022-01-04 09:48:00,2022-01-04 18:05:00
0,A54,2022-01-03 23:05:00,2022-01-04 19:41:00
0,A48,2022-01-04 19:41:00,2022-01-04 20:29:00
10,A44,2022-01-04 06:18:00,2022-01-04 20:51:00
10,A102,2022-01-04 20:51:00,2022-01-04 21:23:00
8,A49,2022-01-04 18:05:00,2022-01-05 05:51:00
8,A47,2022-01-05 05:51:00,2022-01-05 16:21:00
8,A100,2022-01-05 16:21:00,2022-01-06 21:24:00
8,A59,2022-01-06 21:24:00,2022-01-07 05:11:00
8,A108,2022-01-07 05:11:00,2022-01-07 14:52:00
8,A53,2022-01-07 14:52:00,2022-01-07 14:58:00
8,A45,2022-01-07 14:58:00,2022-01-08 00:55:00
8,A111,2022-01-08 00:55:00,2022-01-08 09:11:00
8,A44,2022-01-08 09:11:00,2022-01-08 23:44:00
8,A102,2022-01-08 23:44:00,2022-01-09 00:16:00
