case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-03 00:00:00,2021-04-04 05:02:00
0,A43,2021-04-04 05:02:00,2021-04-04 05:42:00
0,A63,2021-04-04 05:42:00,2021-04-04 06:25:00
0,A60,2021-04-04 06:25:00,2021-04-04 10:18:00
0,A79,2021-04-04 10:18:00,2021-04-04 13:46:00
0,A46,2021-04-04 13:46:00,2021-04-05 06:44:00
0,A57,2021-04-05 06:44:00,2021-04-07 13:29:00
0,A61,2021-04-07 13:29:00,2021-04-08 10:45:00
0,A13,2021-04-08 10:45:00,2021-04-08 14:04:00
0,A58,2021-04-08 14:04:00,2021-04-09 10:32:00
0,A50,2021-04-09 10:32:00,2021-04-09 10:34:00
0,A51,2021-04-09 10:34:00,2021-04-09 18:29:00
0,A33,2021-04-09 18:29:00,2021-04-10 02:46:00
0,A49,2021-04-10 02:46:00,2021-04-10 14:32:00
0,A47,2021-04-10 14:32:00,2021-04-11 01:02:00
0,A115,2021-04-11 01:02:00,2021-04-11 11:56:00
0,A44,2021-04-11 11:56:00,2021-04-12 02:29:00
0,A102,2021-04-12 02:29:00,2021-04-12 03:01:00
0,A119,2021-04-12 03:01:00,2021-04-12 04:01:00
0,A56,2021-04-12 04:01:00,2021-04-12 07:01:00
0,A1,2021-04-12 07:01:00,2021-04-12 16:25:00
