case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-07 00:00:00,2021-11-08 05:02:00
0,A43,2021-11-08 05:02:00,2021-11-08 05:42:00
0,A63,2021-11-08 05:42:00,2021-11-08 06:25:00
0,A60,2021-11-08 06:25:00,2021-11-08 10:18:00
0,A75,2021-11-08 10:18:00,2021-11-11 06:23:00
0,A46,2021-11-11 06:23:00,2021-11-11 23:21:00
0,A57,2021-11-11 23:21:00,2021-11-14 06:06:00
0,A61,2021-11-14 06:06:00,2021-11-15 03:22:00
0,A13,2021-11-15 03:22:00,2021-11-15 06:41:00
0,A58,2021-11-15 06:41:00,2021-11-16 03:09:00
0,A50,2021-11-16 03:09:00,2021-11-16 03:11:00
0,A51,2021-11-16 03:11:00,2021-11-16 11:06:00
0,A28,2021-11-16 11:06:00,2021-11-16 21:20:00
0,A8,2021-11-16 21:20:00,2021-11-17 00:11:00
0,A58,2021-11-17 00:11:00,2021-11-17 20:39:00
0,A50,2021-11-17 20:39:00,2021-11-17 20:41:00
0,A51,2021-11-17 20:41:00,2021-11-18 04:36:00
0,A36,2021-11-18 04:36:00,2021-11-18 15:02:00
0,A16,2021-11-18 15:02:00,2021-11-18 17:47:00
0,A58,2021-11-18 17:47:00,2021-11-19 14:15:00
0,A50,2021-11-19 14:15:00,2021-11-19 14:17:00
0,A51,2021-11-19 14:17:00,2021-11-19 22:12:00
0,A33,2021-11-19 22:12:00,2021-11-20 06:29:00
0,A49,2021-11-20 06:29:00,2021-11-20 18:15:00
0,A109,2021-11-20 18:15:00,2021-11-21 00:05:00
0,A53,2021-11-21 00:05:00,2021-11-21 00:11:00
0,A45,2021-11-21 00:11:00,2021-11-21 10:08:00
0,A2,2021-11-21 10:08:00,2021-11-21 23:59:00
0,A55,2021-11-21 23:59:00,2021-11-22 07:36:00
0,A103,2021-11-22 07:36:00,2021-11-22 13:09:00
0,A54,2021-11-22 13:09:00,2021-11-23 09:45:00
0,A48,2021-11-23 09:45:00,2021-11-23 10:33:00
0,A119,2021-11-23 10:33:00,2021-11-23 11:33:00
0,A56,2021-11-23 11:33:00,2021-11-23 14:33:00
0,A1,2021-11-23 14:33:00,2021-11-23 23:15:00
