case_id,activity,time:timestamp:start,time:timestamp:end
2,A61,2021-05-05 03:30:00,2021-05-06 00:46:00
10,A61,2021-05-05 03:30:00,2021-05-06 00:46:00
5,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
6,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
9,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
1,A58,2021-05-05 07:17:00,2021-05-06 03:45:00
1,A50,2021-05-06 03:45:00,2021-05-06 03:47:00
2,A13,2021-05-06 00:46:00,2021-05-06 04:05:00
10,A13,2021-05-06 00:46:00,2021-05-06 04:05:00
7,A61,2021-05-05 12:46:00,2021-05-06 10:02:00
8,A58,2021-05-05 13:52:00,2021-05-06 10:20:00
8,A50,2021-05-06 10:20:00,2021-05-06 10:22:00
3,A58,2021-05-05 14:04:00,2021-05-06 10:32:00
3,A50,2021-05-06 10:32:00,2021-05-06 10:34:00
1,A51,2021-05-06 03:47:00,2021-05-06 11:42:00
0,A58,2021-05-05 16:05:00,2021-05-06 12:33:00
4,A58,2021-05-05 16:05:00,2021-05-06 12:33:00
0,A50,2021-05-06 12:33:00,2021-05-06 12:35:00
4,A50,2021-05-06 12:33:00,2021-05-06 12:35:00
7,A13,2021-05-06 10:02:00,2021-05-06 13:21:00
8,A51,2021-05-06 10:22:00,2021-05-06 18:17:00
3,A51,2021-05-06 10:34:00,2021-05-06 18:29:00
0,A51,2021-05-06 12:35:00,2021-05-06 20:30:00
4,A51,2021-05-06 12:35:00,2021-05-06 20:30:00
1,A29,2021-05-06 11:42:00,2021-05-06 22:31:00
5,A61,2021-05-06 01:32:00,2021-05-06 22:48:00
6,A61,2021-05-06 01:32:00,2021-05-06 22:48:00
9,A61,2021-05-06 01:32:00,2021-05-06 22:48:00
2,A58,2021-05-06 04:05:00,2021-05-07 00:33:00
10,A58,2021-05-06 04:05:00,2021-05-07 00:33:00
2,A50,2021-05-07 00:33:00,2021-05-07 00:35:00
10,A50,2021-05-07 00:33:00,2021-05-07 00:35:00
5,A13,2021-05-06 22:48:00,2021-05-07 02:07:00
6,A13,2021-05-06 22:48:00,2021-05-07 02:07:00
9,A13,2021-05-06 22:48:00,2021-05-07 02:07:00
3,A33,2021-05-06 18:29:00,2021-05-07 02:46:00
4,A33,2021-05-06 20:30:00,2021-05-07 04:47:00
8,A29,2021-05-06 18:17:00,2021-05-07 05:06:00
0,A36,2021-05-06 20:30:00,2021-05-07 06:56:00
2,A51,2021-05-07 00:35:00,2021-05-07 08:30:00
10,A51,2021-05-07 00:35:00,2021-05-07 08:30:00
0,A16,2021-05-07 06:56:00,2021-05-07 09:41:00
7,A58,2021-05-06 13:21:00,2021-05-07 09:49:00
7,A50,2021-05-07 09:49:00,2021-05-07 09:51:00
1,A49,2021-05-06 22:31:00,2021-05-07 10:17:00
3,A49,2021-05-07 02:46:00,2021-05-07 14:32:00
4,A49,2021-05-07 04:47:00,2021-05-07 16:33:00
10,A33,2021-05-07 08:30:00,2021-05-07 16:47:00
8,A49,2021-05-07 05:06:00,2021-05-07 16:52:00
7,A51,2021-05-07 09:51:00,2021-05-07 17:46:00
1,A47,2021-05-07 10:17:00,2021-05-07 20:47:00
2,A23,2021-05-07 08:30:00,2021-05-07 21:00:00
5,A58,2021-05-07 02:07:00,2021-05-07 22:35:00
6,A58,2021-05-07 02:07:00,2021-05-07 22:35:00
9,A58,2021-05-07 02:07:00,2021-05-07 22:35:00
5,A50,2021-05-07 22:35:00,2021-05-07 22:37:00
6,A50,2021-05-07 22:35:00,2021-05-07 22:37:00
9,A50,2021-05-07 22:35:00,2021-05-07 22:37:00
3,A47,2021-05-07 14:32:00,2021-05-08 01:02:00
4,A47,2021-05-07 16:33:00,2021-05-08 03:03:00
8,A47,2021-05-07 16:52:00,2021-05-08 03:22:00
10,A49,2021-05-07 16:47:00,2021-05-08 04:33:00
1,A112,2021-05-07 20:47:00,2021-05-08 06:06:00
0,A58,2021-05-07 09:41:00,2021-05-08 06:09:00
0,A50,2021-05-08 06:09:00,2021-05-08 06:11:00
1,A53,2021-05-08 06:06:00,2021-05-08 06:12:00
5,A51,2021-05-07 22:37:00,2021-05-08 06:32:00
6,A51,2021-05-07 22:37:00,2021-05-08 06:32:00
9,A51,2021-05-07 22:37:00,2021-05-08 06:32:00
7,A32,2021-05-07 17:46:00,2021-05-08 07:18:00
3,A104,2021-05-08 01:02:00,2021-05-08 07:49:00
2,A49,2021-05-07 21:00:00,2021-05-08 08:46:00
4,A104,2021-05-08 03:03:00,2021-05-08 09:50:00
8,A104,2021-05-08 03:22:00,2021-05-08 10:09:00
7,A12,2021-05-08 07:18:00,2021-05-08 10:10:00
0,A51,2021-05-08 06:11:00,2021-05-08 14:06:00
10,A47,2021-05-08 04:33:00,2021-05-08 15:03:00
1,A45,2021-05-08 06:12:00,2021-05-08 16:09:00
5,A36,2021-05-08 06:32:00,2021-05-08 16:58:00
9,A36,2021-05-08 06:32:00,2021-05-08 16:58:00
6,A29,2021-05-08 06:32:00,2021-05-08 17:21:00
2,A47,2021-05-08 08:46:00,2021-05-08 19:16:00
5,A16,2021-05-08 16:58:00,2021-05-08 19:43:00
9,A16,2021-05-08 16:58:00,2021-05-08 19:43:00
3,A44,2021-05-08 07:49:00,2021-05-08 22:22:00
3,A102,2021-05-08 22:22:00,2021-05-08 22:54:00
10,A112,2021-05-08 15:03:00,2021-05-09 00:22:00
4,A44,2021-05-08 09:50:00,2021-05-09 00:23:00
1,A111,2021-05-08 16:09:00,2021-05-09 00:25:00
10,A53,2021-05-09 00:22:00,2021-05-09 00:28:00
8,A44,2021-05-08 10:09:00,2021-05-09 00:42:00
4,A102,2021-05-09 00:23:00,2021-05-09 00:55:00
8,A102,2021-05-09 00:42:00,2021-05-09 01:14:00
0,A38,2021-05-08 14:06:00,2021-05-09 04:52:00
6,A49,2021-05-08 17:21:00,2021-05-09 05:07:00
2,A117,2021-05-08 19:16:00,2021-05-09 06:02:00
7,A58,2021-05-08 10:10:00,2021-05-09 06:38:00
7,A50,2021-05-09 06:38:00,2021-05-09 06:40:00
10,A45,2021-05-09 00:28:00,2021-05-09 10:25:00
6,A109,2021-05-09 05:07:00,2021-05-09 10:57:00
6,A53,2021-05-09 10:57:00,2021-05-09 11:03:00
2,A55,2021-05-09 06:02:00,2021-05-09 13:39:00
7,A51,2021-05-09 06:40:00,2021-05-09 14:35:00
1,A44,2021-05-09 00:25:00,2021-05-09 14:58:00
1,A102,2021-05-09 14:58:00,2021-05-09 15:30:00
5,A58,2021-05-08 19:43:00,2021-05-09 16:11:00
9,A58,2021-05-08 19:43:00,2021-05-09 16:11:00
5,A50,2021-05-09 16:11:00,2021-05-09 16:13:00
9,A50,2021-05-09 16:11:00,2021-05-09 16:13:00
0,A49,2021-05-09 04:52:00,2021-05-09 16:38:00
2,A114,2021-05-09 13:39:00,2021-05-09 20:34:00
6,A45,2021-05-09 11:03:00,2021-05-09 21:00:00
5,A51,2021-05-09 16:13:00,2021-05-10 00:08:00
9,A51,2021-05-09 16:13:00,2021-05-10 00:08:00
10,A2,2021-05-09 10:25:00,2021-05-10 00:16:00
0,A47,2021-05-09 16:38:00,2021-05-10 03:08:00
7,A32,2021-05-09 14:35:00,2021-05-10 04:07:00
7,A12,2021-05-10 04:07:00,2021-05-10 06:59:00
10,A55,2021-05-10 00:16:00,2021-05-10 07:53:00
5,A31,2021-05-10 00:08:00,2021-05-10 08:49:00
0,A104,2021-05-10 03:08:00,2021-05-10 09:55:00
9,A29,2021-05-10 00:08:00,2021-05-10 10:57:00
2,A44,2021-05-09 20:34:00,2021-05-10 11:07:00
5,A11,2021-05-10 08:49:00,2021-05-10 11:39:00
2,A102,2021-05-10 11:07:00,2021-05-10 11:39:00
10,A114,2021-05-10 07:53:00,2021-05-10 14:48:00
9,A49,2021-05-10 10:57:00,2021-05-10 22:43:00
0,A44,2021-05-10 09:55:00,2021-05-11 00:28:00
0,A102,2021-05-11 00:28:00,2021-05-11 01:00:00
7,A58,2021-05-10 06:59:00,2021-05-11 03:27:00
7,A50,2021-05-11 03:27:00,2021-05-11 03:29:00
6,A101,2021-05-09 21:00:00,2021-05-11 03:53:00
10,A44,2021-05-10 14:48:00,2021-05-11 05:21:00
10,A102,2021-05-11 05:21:00,2021-05-11 05:53:00
5,A58,2021-05-10 11:39:00,2021-05-11 08:07:00
5,A50,2021-05-11 08:07:00,2021-05-11 08:09:00
9,A47,2021-05-10 22:43:00,2021-05-11 09:13:00
7,A51,2021-05-11 03:29:00,2021-05-11 11:24:00
6,A55,2021-05-11 03:53:00,2021-05-11 11:30:00
5,A51,2021-05-11 08:09:00,2021-05-11 16:04:00
6,A114,2021-05-11 11:30:00,2021-05-11 18:25:00
9,A106,2021-05-11 09:13:00,2021-05-11 23:38:00
7,A32,2021-05-11 11:24:00,2021-05-12 00:56:00
5,A41,2021-05-11 16:04:00,2021-05-12 01:32:00
7,A12,2021-05-12 00:56:00,2021-05-12 03:48:00
5,A21,2021-05-12 01:32:00,2021-05-12 04:05:00
6,A44,2021-05-11 18:25:00,2021-05-12 08:58:00
6,A102,2021-05-12 08:58:00,2021-05-12 09:30:00
9,A44,2021-05-11 23:38:00,2021-05-12 14:11:00
9,A102,2021-05-12 14:11:00,2021-05-12 14:43:00
7,A58,2021-05-12 03:48:00,2021-05-13 00:16:00
7,A50,2021-05-13 00:16:00,2021-05-13 00:18:00
5,A58,2021-05-12 04:05:00,2021-05-13 00:33:00
5,A50,2021-05-13 00:33:00,2021-05-13 00:35:00
7,A51,2021-05-13 00:18:00,2021-05-13 08:13:00
5,A51,2021-05-13 00:35:00,2021-05-13 08:30:00
5,A36,2021-05-13 08:30:00,2021-05-13 18:56:00
5,A16,2021-05-13 18:56:00,2021-05-13 21:41:00
7,A32,2021-05-13 08:13:00,2021-05-13 21:45:00
7,A12,2021-05-13 21:45:00,2021-05-14 00:37:00
5,A58,2021-05-13 21:41:00,2021-05-14 18:09:00
5,A50,2021-05-14 18:09:00,2021-05-14 18:11:00
7,A58,2021-05-14 00:37:00,2021-05-14 21:05:00
7,A50,2021-05-14 21:05:00,2021-05-14 21:07:00
5,A51,2021-05-14 18:11:00,2021-05-15 02:06:00
7,A51,2021-05-14 21:07:00,2021-05-15 05:02:00
5,A36,2021-05-15 02:06:00,2021-05-15 12:32:00
5,A16,2021-05-15 12:32:00,2021-05-15 15:17:00
7,A36,2021-05-15 05:02:00,2021-05-15 15:28:00
7,A16,2021-05-15 15:28:00,2021-05-15 18:13:00
5,A58,2021-05-15 15:17:00,2021-05-16 11:45:00
5,A50,2021-05-16 11:45:00,2021-05-16 11:47:00
7,A58,2021-05-15 18:13:00,2021-05-16 14:41:00
7,A50,2021-05-16 14:41:00,2021-05-16 14:43:00
5,A51,2021-05-16 11:47:00,2021-05-16 19:42:00
7,A51,2021-05-16 14:43:00,2021-05-16 22:38:00
5,A37,2021-05-16 19:42:00,2021-05-17 05:06:00
7,A33,2021-05-16 22:38:00,2021-05-17 06:55:00
5,A49,2021-05-17 05:06:00,2021-05-17 16:52:00
7,A49,2021-05-17 06:55:00,2021-05-17 18:41:00
5,A47,2021-05-17 16:52:00,2021-05-18 03:22:00
7,A47,2021-05-17 18:41:00,2021-05-18 05:11:00
7,A112,2021-05-18 05:11:00,2021-05-18 14:30:00
7,A53,2021-05-18 14:30:00,2021-05-18 14:36:00
5,A113,2021-05-18 03:22:00,2021-05-18 18:53:00
5,A53,2021-05-18 18:53:00,2021-05-18 18:59:00
7,A45,2021-05-18 14:36:00,2021-05-19 00:33:00
5,A45,2021-05-18 18:59:00,2021-05-19 04:56:00
7,A111,2021-05-19 00:33:00,2021-05-19 08:49:00
5,A111,2021-05-19 04:56:00,2021-05-19 13:12:00
7,A44,2021-05-19 08:49:00,2021-05-19 23:22:00
7,A102,2021-05-19 23:22:00,2021-05-19 23:54:00
5,A44,2021-05-19 13:12:00,2021-05-20 03:45:00
5,A102,2021-05-20 03:45:00,2021-05-20 04:17:00
3,A119,2021-05-08 22:54:00,2021-05-08 23:54:00
3,A56,2021-05-08 23:54:00,2021-05-09 02:54:00
3,A1,2021-05-09 02:54:00,2021-05-09 11:25:00
8,A119,2021-05-09 01:14:00,2021-05-09 02:14:00
8,A56,2021-05-09 02:14:00,2021-05-09 05:14:00
8,A1,2021-05-09 05:14:00,2021-05-09 14:37:00
2,A119,2021-05-10 11:39:00,2021-05-10 12:39:00
2,A56,2021-05-10 12:39:00,2021-05-10 15:39:00
2,A1,2021-05-10 15:39:00,2021-05-11 00:22:00
9,A119,2021-05-12 14:43:00,2021-05-12 15:43:00
9,A56,2021-05-12 15:43:00,2021-05-12 18:43:00
9,A1,2021-05-12 18:43:00,2021-05-13 04:13:00
5,A119,2021-05-20 04:17:00,2021-05-20 05:17:00
5,A56,2021-05-20 05:17:00,2021-05-20 08:17:00
5,A1,2021-05-20 08:17:00,2021-05-20 16:49:00
