case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-01 00:00:00,2021-06-02 05:02:00
0,A43,2021-06-02 05:02:00,2021-06-02 05:42:00
0,A63,2021-06-02 05:42:00,2021-06-02 06:25:00
0,A60,2021-06-02 06:25:00,2021-06-02 10:18:00
0,A82,2021-06-02 10:18:00,2021-06-02 15:47:00
0,A46,2021-06-02 15:47:00,2021-06-03 08:45:00
0,A57,2021-06-03 08:45:00,2021-06-05 15:30:00
0,A15,2021-06-05 15:30:00,2021-06-05 16:36:00
0,A58,2021-06-05 16:36:00,2021-06-06 13:04:00
0,A50,2021-06-06 13:04:00,2021-06-06 13:06:00
0,A51,2021-06-06 13:06:00,2021-06-06 21:01:00
0,A36,2021-06-06 21:01:00,2021-06-07 07:27:00
0,A16,2021-06-07 07:27:00,2021-06-07 10:12:00
0,A58,2021-06-07 10:12:00,2021-06-08 06:40:00
0,A50,2021-06-08 06:40:00,2021-06-08 06:42:00
0,A51,2021-06-08 06:42:00,2021-06-08 14:37:00
0,A36,2021-06-08 14:37:00,2021-06-09 01:03:00
0,A16,2021-06-09 01:03:00,2021-06-09 03:48:00
0,A58,2021-06-09 03:48:00,2021-06-10 00:16:00
0,A50,2021-06-10 00:16:00,2021-06-10 00:18:00
0,A51,2021-06-10 00:18:00,2021-06-10 08:13:00
0,A33,2021-06-10 08:13:00,2021-06-10 16:30:00
0,A49,2021-06-10 16:30:00,2021-06-11 04:16:00
0,A47,2021-06-11 04:16:00,2021-06-11 14:46:00
0,A113,2021-06-11 14:46:00,2021-06-12 06:17:00
0,A53,2021-06-12 06:17:00,2021-06-12 06:23:00
0,A45,2021-06-12 06:23:00,2021-06-12 16:20:00
0,A111,2021-06-12 16:20:00,2021-06-13 00:36:00
0,A44,2021-06-13 00:36:00,2021-06-13 15:09:00
0,A102,2021-06-13 15:09:00,2021-06-13 15:41:00
0,A119,2021-06-13 15:41:00,2021-06-13 16:41:00
0,A56,2021-06-13 16:41:00,2021-06-13 19:41:00
0,A1,2021-06-13 19:41:00,2021-06-14 05:07:00
