case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-28 00:00:00,2021-09-29 05:02:00
0,A43,2021-09-29 05:02:00,2021-09-29 05:42:00
0,A63,2021-09-29 05:42:00,2021-09-29 06:25:00
0,A60,2021-09-29 06:25:00,2021-09-29 10:18:00
0,A82,2021-09-29 10:18:00,2021-09-29 15:47:00
0,A46,2021-09-29 15:47:00,2021-09-30 08:45:00
0,A57,2021-09-30 08:45:00,2021-10-02 15:30:00
0,A18,2021-10-02 15:30:00,2021-10-02 19:17:00
0,A58,2021-10-02 19:17:00,2021-10-03 15:45:00
0,A50,2021-10-03 15:45:00,2021-10-03 15:47:00
0,A51,2021-10-03 15:47:00,2021-10-03 23:42:00
0,A29,2021-10-03 23:42:00,2021-10-04 10:31:00
0,A49,2021-10-04 10:31:00,2021-10-04 22:17:00
0,A47,2021-10-04 22:17:00,2021-10-05 08:47:00
0,A115,2021-10-05 08:47:00,2021-10-05 19:41:00
0,A44,2021-10-05 19:41:00,2021-10-06 10:14:00
0,A102,2021-10-06 10:14:00,2021-10-06 10:46:00
0,A119,2021-10-06 10:46:00,2021-10-06 11:46:00
0,A56,2021-10-06 11:46:00,2021-10-06 14:46:00
0,A1,2021-10-06 14:46:00,2021-10-06 23:56:00
