case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-24 00:00:00,2021-10-25 05:02:00
0,A43,2021-10-25 05:02:00,2021-10-25 05:42:00
0,A63,2021-10-25 05:42:00,2021-10-25 06:25:00
0,A60,2021-10-25 06:25:00,2021-10-25 10:18:00
0,A71,2021-10-25 10:18:00,2021-10-26 13:03:00
0,A46,2021-10-26 13:03:00,2021-10-27 06:01:00
0,A57,2021-10-27 06:01:00,2021-10-29 12:46:00
0,A61,2021-10-29 12:46:00,2021-10-30 10:02:00
0,A13,2021-10-30 10:02:00,2021-10-30 13:21:00
0,A58,2021-10-30 13:21:00,2021-10-31 09:49:00
0,A50,2021-10-31 09:49:00,2021-10-31 09:51:00
0,A51,2021-10-31 09:51:00,2021-10-31 17:46:00
0,A33,2021-10-31 17:46:00,2021-11-01 02:03:00
0,A49,2021-11-01 02:03:00,2021-11-01 13:49:00
0,A109,2021-11-01 13:49:00,2021-11-01 19:39:00
0,A53,2021-11-01 19:39:00,2021-11-01 19:45:00
0,A45,2021-11-01 19:45:00,2021-11-02 05:42:00
0,A111,2021-11-02 05:42:00,2021-11-02 13:58:00
0,A44,2021-11-02 13:58:00,2021-11-03 04:31:00
0,A102,2021-11-03 04:31:00,2021-11-03 05:03:00
0,A119,2021-11-03 05:03:00,2021-11-03 06:03:00
0,A56,2021-11-03 06:03:00,2021-11-03 09:03:00
0,A1,2021-11-03 09:03:00,2021-11-03 18:19:00
