case_id,activity,time:timestamp:start,time:timestamp:end
0,A33,2021-01-16 18:29:00,2021-01-17 02:46:00
2,A51,2021-01-17 00:35:00,2021-01-17 08:30:00
1,A30,2021-01-17 02:30:00,2021-01-17 08:54:00
1,A10,2021-01-17 08:54:00,2021-01-17 10:55:00
0,A49,2021-01-17 02:46:00,2021-01-17 14:32:00
2,A41,2021-01-17 08:30:00,2021-01-17 17:58:00
2,A21,2021-01-17 17:58:00,2021-01-17 20:31:00
0,A47,2021-01-17 14:32:00,2021-01-18 01:02:00
1,A58,2021-01-17 10:55:00,2021-01-18 07:23:00
1,A50,2021-01-18 07:23:00,2021-01-18 07:25:00
0,A104,2021-01-18 01:02:00,2021-01-18 07:49:00
1,A51,2021-01-18 07:25:00,2021-01-18 15:20:00
2,A58,2021-01-17 20:31:00,2021-01-18 16:59:00
2,A50,2021-01-18 16:59:00,2021-01-18 17:01:00
0,A44,2021-01-18 07:49:00,2021-01-18 22:22:00
1,A33,2021-01-18 15:20:00,2021-01-18 23:37:00
2,A51,2021-01-18 17:01:00,2021-01-19 00:56:00
0,A107,2021-01-18 22:22:00,2021-01-19 06:43:00
2,A41,2021-01-19 00:56:00,2021-01-19 10:24:00
1,A49,2021-01-18 23:37:00,2021-01-19 11:23:00
2,A21,2021-01-19 10:24:00,2021-01-19 12:57:00
1,A47,2021-01-19 11:23:00,2021-01-19 21:53:00
0,A54,2021-01-19 06:43:00,2021-01-20 03:19:00
0,A48,2021-01-20 03:19:00,2021-01-20 04:07:00
1,A112,2021-01-19 21:53:00,2021-01-20 07:12:00
1,A53,2021-01-20 07:12:00,2021-01-20 07:18:00
2,A58,2021-01-19 12:57:00,2021-01-20 09:25:00
2,A50,2021-01-20 09:25:00,2021-01-20 09:27:00
1,A45,2021-01-20 07:18:00,2021-01-20 17:15:00
2,A51,2021-01-20 09:27:00,2021-01-20 17:22:00
2,A29,2021-01-20 17:22:00,2021-01-21 04:11:00
2,A49,2021-01-21 04:11:00,2021-01-21 15:57:00
1,A101,2021-01-20 17:15:00,2021-01-22 00:08:00
2,A47,2021-01-21 15:57:00,2021-01-22 02:27:00
1,A55,2021-01-22 00:08:00,2021-01-22 07:45:00
2,A112,2021-01-22 02:27:00,2021-01-22 11:46:00
2,A53,2021-01-22 11:46:00,2021-01-22 11:52:00
1,A103,2021-01-22 07:45:00,2021-01-22 13:18:00
2,A45,2021-01-22 11:52:00,2021-01-22 21:49:00
1,A54,2021-01-22 13:18:00,2021-01-23 09:54:00
1,A48,2021-01-23 09:54:00,2021-01-23 10:42:00
2,A101,2021-01-22 21:49:00,2021-01-24 04:42:00
2,A55,2021-01-24 04:42:00,2021-01-24 12:19:00
2,A103,2021-01-24 12:19:00,2021-01-24 17:52:00
2,A54,2021-01-24 17:52:00,2021-01-25 14:28:00
2,A48,2021-01-25 14:28:00,2021-01-25 15:16:00
0,A119,2021-01-20 04:07:00,2021-01-20 05:07:00
0,A56,2021-01-20 05:07:00,2021-01-20 08:07:00
0,A1,2021-01-20 08:07:00,2021-01-20 16:52:00
1,A119,2021-01-23 10:42:00,2021-01-23 11:42:00
1,A56,2021-01-23 11:42:00,2021-01-23 14:42:00
1,A1,2021-01-23 14:42:00,2021-01-23 23:25:00
2,A119,2021-01-25 15:16:00,2021-01-25 16:16:00
2,A56,2021-01-25 16:16:00,2021-01-25 19:16:00
2,A1,2021-01-25 19:16:00,2021-01-26 04:11:00
