case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-18 00:00:00,2021-05-19 05:02:00
0,A43,2021-05-19 05:02:00,2021-05-19 05:42:00
0,A63,2021-05-19 05:42:00,2021-05-19 06:25:00
0,A60,2021-05-19 06:25:00,2021-05-19 10:18:00
0,A65,2021-05-19 10:18:00,2021-05-19 21:47:00
0,A46,2021-05-19 21:47:00,2021-05-20 14:45:00
0,A57,2021-05-20 14:45:00,2021-05-22 21:30:00
0,A61,2021-05-22 21:30:00,2021-05-23 18:46:00
0,A13,2021-05-23 18:46:00,2021-05-23 22:05:00
0,A58,2021-05-23 22:05:00,2021-05-24 18:33:00
0,A50,2021-05-24 18:33:00,2021-05-24 18:35:00
0,A51,2021-05-24 18:35:00,2021-05-25 02:30:00
0,A33,2021-05-25 02:30:00,2021-05-25 10:47:00
0,A49,2021-05-25 10:47:00,2021-05-25 22:33:00
0,A109,2021-05-25 22:33:00,2021-05-26 04:23:00
0,A53,2021-05-26 04:23:00,2021-05-26 04:29:00
0,A45,2021-05-26 04:29:00,2021-05-26 14:26:00
0,A111,2021-05-26 14:26:00,2021-05-26 22:42:00
0,A44,2021-05-26 22:42:00,2021-05-27 13:15:00
0,A102,2021-05-27 13:15:00,2021-05-27 13:47:00
0,A119,2021-05-27 13:47:00,2021-05-27 14:47:00
0,A56,2021-05-27 14:47:00,2021-05-27 17:47:00
0,A1,2021-05-27 17:47:00,2021-05-28 03:02:00
