case_id,activity,time:timestamp:start,time:timestamp:end
0,A21,2021-01-20 06:29:00,2021-01-20 09:02:00
2,A61,2021-01-19 12:46:00,2021-01-20 10:02:00
2,A13,2021-01-20 10:02:00,2021-01-20 13:21:00
1,A51,2021-01-20 07:21:00,2021-01-20 15:16:00
3,A58,2021-01-19 22:05:00,2021-01-20 18:33:00
3,A50,2021-01-20 18:33:00,2021-01-20 18:35:00
3,A51,2021-01-20 18:35:00,2021-01-21 02:30:00
1,A32,2021-01-20 15:16:00,2021-01-21 04:48:00
0,A58,2021-01-20 09:02:00,2021-01-21 05:30:00
0,A50,2021-01-21 05:30:00,2021-01-21 05:32:00
1,A12,2021-01-21 04:48:00,2021-01-21 07:40:00
2,A58,2021-01-20 13:21:00,2021-01-21 09:49:00
2,A50,2021-01-21 09:49:00,2021-01-21 09:51:00
3,A33,2021-01-21 02:30:00,2021-01-21 10:47:00
0,A51,2021-01-21 05:32:00,2021-01-21 13:27:00
2,A51,2021-01-21 09:51:00,2021-01-21 17:46:00
3,A49,2021-01-21 10:47:00,2021-01-21 22:33:00
0,A36,2021-01-21 13:27:00,2021-01-21 23:53:00
0,A16,2021-01-21 23:53:00,2021-01-22 02:38:00
1,A58,2021-01-21 07:40:00,2021-01-22 04:08:00
1,A50,2021-01-22 04:08:00,2021-01-22 04:10:00
2,A32,2021-01-21 17:46:00,2021-01-22 07:18:00
3,A47,2021-01-21 22:33:00,2021-01-22 09:03:00
2,A12,2021-01-22 07:18:00,2021-01-22 10:10:00
1,A51,2021-01-22 04:10:00,2021-01-22 12:05:00
3,A117,2021-01-22 09:03:00,2021-01-22 19:49:00
1,A33,2021-01-22 12:05:00,2021-01-22 20:22:00
0,A58,2021-01-22 02:38:00,2021-01-22 23:06:00
0,A50,2021-01-22 23:06:00,2021-01-22 23:08:00
3,A55,2021-01-22 19:49:00,2021-01-23 03:26:00
2,A58,2021-01-22 10:10:00,2021-01-23 06:38:00
2,A50,2021-01-23 06:38:00,2021-01-23 06:40:00
0,A51,2021-01-22 23:08:00,2021-01-23 07:03:00
1,A49,2021-01-22 20:22:00,2021-01-23 08:08:00
3,A114,2021-01-23 03:26:00,2021-01-23 10:21:00
1,A109,2021-01-23 08:08:00,2021-01-23 13:58:00
1,A53,2021-01-23 13:58:00,2021-01-23 14:04:00
2,A51,2021-01-23 06:40:00,2021-01-23 14:35:00
0,A32,2021-01-23 07:03:00,2021-01-23 20:35:00
0,A12,2021-01-23 20:35:00,2021-01-23 23:27:00
2,A37,2021-01-23 14:35:00,2021-01-23 23:59:00
1,A45,2021-01-23 14:04:00,2021-01-24 00:01:00
3,A44,2021-01-23 10:21:00,2021-01-24 00:54:00
1,A111,2021-01-24 00:01:00,2021-01-24 08:17:00
3,A107,2021-01-24 00:54:00,2021-01-24 09:15:00
2,A49,2021-01-23 23:59:00,2021-01-24 11:45:00
0,A58,2021-01-23 23:27:00,2021-01-24 19:55:00
0,A50,2021-01-24 19:55:00,2021-01-24 19:57:00
2,A47,2021-01-24 11:45:00,2021-01-24 22:15:00
1,A44,2021-01-24 08:17:00,2021-01-24 22:50:00
0,A51,2021-01-24 19:57:00,2021-01-25 03:52:00
2,A104,2021-01-24 22:15:00,2021-01-25 05:02:00
3,A54,2021-01-24 09:15:00,2021-01-25 05:51:00
3,A48,2021-01-25 05:51:00,2021-01-25 06:39:00
1,A107,2021-01-24 22:50:00,2021-01-25 07:11:00
0,A32,2021-01-25 03:52:00,2021-01-25 17:24:00
2,A44,2021-01-25 05:02:00,2021-01-25 19:35:00
0,A12,2021-01-25 17:24:00,2021-01-25 20:16:00
1,A54,2021-01-25 07:11:00,2021-01-26 03:47:00
2,A107,2021-01-25 19:35:00,2021-01-26 03:56:00
1,A48,2021-01-26 03:47:00,2021-01-26 04:35:00
0,A58,2021-01-25 20:16:00,2021-01-26 16:44:00
0,A50,2021-01-26 16:44:00,2021-01-26 16:46:00
2,A54,2021-01-26 03:56:00,2021-01-27 00:32:00
0,A51,2021-01-26 16:46:00,2021-01-27 00:41:00
2,A48,2021-01-27 00:32:00,2021-01-27 01:20:00
0,A41,2021-01-27 00:41:00,2021-01-27 10:09:00
0,A21,2021-01-27 10:09:00,2021-01-27 12:42:00
0,A58,2021-01-27 12:42:00,2021-01-28 09:10:00
0,A50,2021-01-28 09:10:00,2021-01-28 09:12:00
0,A51,2021-01-28 09:12:00,2021-01-28 17:07:00
0,A36,2021-01-28 17:07:00,2021-01-29 03:33:00
0,A16,2021-01-29 03:33:00,2021-01-29 06:18:00
0,A58,2021-01-29 06:18:00,2021-01-30 02:46:00
0,A50,2021-01-30 02:46:00,2021-01-30 02:48:00
0,A51,2021-01-30 02:48:00,2021-01-30 10:43:00
0,A33,2021-01-30 10:43:00,2021-01-30 19:00:00
0,A49,2021-01-30 19:00:00,2021-01-31 06:46:00
0,A47,2021-01-31 06:46:00,2021-01-31 17:16:00
0,A112,2021-01-31 17:16:00,2021-02-01 02:35:00
0,A53,2021-02-01 02:35:00,2021-02-01 02:41:00
0,A45,2021-02-01 02:41:00,2021-02-01 12:38:00
0,A111,2021-02-01 12:38:00,2021-02-01 20:54:00
0,A44,2021-02-01 20:54:00,2021-02-02 11:27:00
0,A107,2021-02-02 11:27:00,2021-02-02 19:48:00
0,A54,2021-02-02 19:48:00,2021-02-03 16:24:00
0,A48,2021-02-03 16:24:00,2021-02-03 17:12:00
3,A119,2021-01-25 06:39:00,2021-01-25 07:39:00
3,A56,2021-01-25 07:39:00,2021-01-25 10:39:00
3,A1,2021-01-25 10:39:00,2021-01-25 20:02:00
1,A119,2021-01-26 04:35:00,2021-01-26 05:35:00
1,A56,2021-01-26 05:35:00,2021-01-26 08:35:00
1,A1,2021-01-26 08:35:00,2021-01-26 17:51:00
0,A119,2021-02-03 17:12:00,2021-02-03 18:12:00
0,A56,2021-02-03 18:12:00,2021-02-03 21:12:00
0,A1,2021-02-03 21:12:00,2021-02-04 06:26:00
