case_id,activity,time:timestamp:start,time:timestamp:end
1,A8,2021-05-13 01:30:00,2021-05-13 04:21:00
2,A57,2021-05-10 23:21:00,2021-05-13 06:06:00
0,A41,2021-05-13 02:30:00,2021-05-13 11:58:00
3,A36,2021-05-13 02:30:00,2021-05-13 12:56:00
0,A21,2021-05-13 11:58:00,2021-05-13 14:31:00
3,A16,2021-05-13 12:56:00,2021-05-13 15:41:00
1,A58,2021-05-13 04:21:00,2021-05-14 00:49:00
1,A50,2021-05-14 00:49:00,2021-05-14 00:51:00
2,A61,2021-05-13 06:06:00,2021-05-14 03:22:00
2,A20,2021-05-14 03:22:00,2021-05-14 07:22:00
1,A51,2021-05-14 00:51:00,2021-05-14 08:46:00
0,A58,2021-05-13 14:31:00,2021-05-14 10:59:00
0,A50,2021-05-14 10:59:00,2021-05-14 11:01:00
3,A58,2021-05-13 15:41:00,2021-05-14 12:09:00
3,A50,2021-05-14 12:09:00,2021-05-14 12:11:00
0,A51,2021-05-14 11:01:00,2021-05-14 18:56:00
1,A36,2021-05-14 08:46:00,2021-05-14 19:12:00
3,A51,2021-05-14 12:11:00,2021-05-14 20:06:00
1,A16,2021-05-14 19:12:00,2021-05-14 21:57:00
2,A58,2021-05-14 07:22:00,2021-05-15 03:50:00
2,A50,2021-05-15 03:50:00,2021-05-15 03:52:00
0,A28,2021-05-14 18:56:00,2021-05-15 05:10:00
3,A41,2021-05-14 20:06:00,2021-05-15 05:34:00
0,A8,2021-05-15 05:10:00,2021-05-15 08:01:00
3,A21,2021-05-15 05:34:00,2021-05-15 08:07:00
2,A51,2021-05-15 03:52:00,2021-05-15 11:47:00
1,A58,2021-05-14 21:57:00,2021-05-15 18:25:00
1,A50,2021-05-15 18:25:00,2021-05-15 18:27:00
2,A32,2021-05-15 11:47:00,2021-05-16 01:19:00
1,A51,2021-05-15 18:27:00,2021-05-16 02:22:00
2,A12,2021-05-16 01:19:00,2021-05-16 04:11:00
0,A58,2021-05-15 08:01:00,2021-05-16 04:29:00
0,A50,2021-05-16 04:29:00,2021-05-16 04:31:00
3,A58,2021-05-15 08:07:00,2021-05-16 04:35:00
3,A50,2021-05-16 04:35:00,2021-05-16 04:37:00
0,A51,2021-05-16 04:31:00,2021-05-16 12:26:00
3,A51,2021-05-16 04:37:00,2021-05-16 12:32:00
1,A36,2021-05-16 02:22:00,2021-05-16 12:48:00
1,A16,2021-05-16 12:48:00,2021-05-16 15:33:00
0,A33,2021-05-16 12:26:00,2021-05-16 20:43:00
3,A41,2021-05-16 12:32:00,2021-05-16 22:00:00
3,A21,2021-05-16 22:00:00,2021-05-17 00:33:00
2,A58,2021-05-16 04:11:00,2021-05-17 00:39:00
2,A50,2021-05-17 00:39:00,2021-05-17 00:41:00
0,A49,2021-05-16 20:43:00,2021-05-17 08:29:00
2,A51,2021-05-17 00:41:00,2021-05-17 08:36:00
1,A58,2021-05-16 15:33:00,2021-05-17 12:01:00
1,A50,2021-05-17 12:01:00,2021-05-17 12:03:00
2,A33,2021-05-17 08:36:00,2021-05-17 16:53:00
0,A47,2021-05-17 08:29:00,2021-05-17 18:59:00
1,A51,2021-05-17 12:03:00,2021-05-17 19:58:00
3,A58,2021-05-17 00:33:00,2021-05-17 21:01:00
3,A50,2021-05-17 21:01:00,2021-05-17 21:03:00
2,A49,2021-05-17 16:53:00,2021-05-18 04:39:00
3,A51,2021-05-17 21:03:00,2021-05-18 04:58:00
0,A117,2021-05-17 18:59:00,2021-05-18 05:45:00
1,A28,2021-05-17 19:58:00,2021-05-18 06:12:00
1,A8,2021-05-18 06:12:00,2021-05-18 09:03:00
3,A33,2021-05-18 04:58:00,2021-05-18 13:15:00
0,A55,2021-05-18 05:45:00,2021-05-18 13:22:00
2,A47,2021-05-18 04:39:00,2021-05-18 15:09:00
0,A103,2021-05-18 13:22:00,2021-05-18 18:55:00
2,A112,2021-05-18 15:09:00,2021-05-19 00:28:00
2,A53,2021-05-19 00:28:00,2021-05-19 00:34:00
3,A49,2021-05-18 13:15:00,2021-05-19 01:01:00
1,A58,2021-05-18 09:03:00,2021-05-19 05:31:00
1,A50,2021-05-19 05:31:00,2021-05-19 05:33:00
2,A45,2021-05-19 00:34:00,2021-05-19 10:31:00
3,A47,2021-05-19 01:01:00,2021-05-19 11:31:00
1,A51,2021-05-19 05:33:00,2021-05-19 13:28:00
0,A54,2021-05-18 18:55:00,2021-05-19 15:31:00
0,A48,2021-05-19 15:31:00,2021-05-19 16:19:00
3,A112,2021-05-19 11:31:00,2021-05-19 20:50:00
3,A53,2021-05-19 20:50:00,2021-05-19 20:56:00
1,A41,2021-05-19 13:28:00,2021-05-19 22:56:00
1,A21,2021-05-19 22:56:00,2021-05-20 01:29:00
3,A45,2021-05-19 20:56:00,2021-05-20 06:53:00
3,A111,2021-05-20 06:53:00,2021-05-20 15:09:00
2,A101,2021-05-19 10:31:00,2021-05-20 17:24:00
1,A58,2021-05-20 01:29:00,2021-05-20 21:57:00
1,A50,2021-05-20 21:57:00,2021-05-20 21:59:00
2,A55,2021-05-20 17:24:00,2021-05-21 01:01:00
3,A44,2021-05-20 15:09:00,2021-05-21 05:42:00
1,A51,2021-05-20 21:59:00,2021-05-21 05:54:00
3,A102,2021-05-21 05:42:00,2021-05-21 06:14:00
2,A103,2021-05-21 01:01:00,2021-05-21 06:34:00
1,A32,2021-05-21 05:54:00,2021-05-21 19:26:00
1,A12,2021-05-21 19:26:00,2021-05-21 22:18:00
2,A54,2021-05-21 06:34:00,2021-05-22 03:10:00
2,A48,2021-05-22 03:10:00,2021-05-22 03:58:00
1,A58,2021-05-21 22:18:00,2021-05-22 18:46:00
1,A50,2021-05-22 18:46:00,2021-05-22 18:48:00
1,A51,2021-05-22 18:48:00,2021-05-23 02:43:00
1,A37,2021-05-23 02:43:00,2021-05-23 12:07:00
1,A49,2021-05-23 12:07:00,2021-05-23 23:53:00
1,A47,2021-05-23 23:53:00,2021-05-24 10:23:00
1,A105,2021-05-24 10:23:00,2021-05-25 00:57:00
1,A55,2021-05-25 00:57:00,2021-05-25 08:34:00
1,A114,2021-05-25 08:34:00,2021-05-25 15:29:00
1,A44,2021-05-25 15:29:00,2021-05-26 06:02:00
1,A102,2021-05-26 06:02:00,2021-05-26 06:34:00
3,A119,2021-05-21 06:14:00,2021-05-21 07:14:00
3,A56,2021-05-21 07:14:00,2021-05-21 10:14:00
3,A1,2021-05-21 10:14:00,2021-05-21 18:44:00
2,A119,2021-05-22 03:58:00,2021-05-22 04:58:00
2,A56,2021-05-22 04:58:00,2021-05-22 07:58:00
2,A1,2021-05-22 07:58:00,2021-05-22 16:46:00
1,A119,2021-05-26 06:34:00,2021-05-26 07:34:00
1,A56,2021-05-26 07:34:00,2021-05-26 10:34:00
1,A1,2021-05-26 10:34:00,2021-05-26 19:48:00
