case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-26 00:00:00,2021-10-27 05:02:00
1,A52,2021-10-26 00:00:00,2021-10-27 05:02:00
2,A52,2021-10-26 00:00:00,2021-10-27 05:02:00
3,A52,2021-10-26 00:00:00,2021-10-27 05:02:00
4,A52,2021-10-26 00:00:00,2021-10-27 05:02:00
0,A43,2021-10-27 05:02:00,2021-10-27 05:42:00
1,A43,2021-10-27 05:02:00,2021-10-27 05:42:00
2,A43,2021-10-27 05:02:00,2021-10-27 05:42:00
3,A43,2021-10-27 05:02:00,2021-10-27 05:42:00
4,A43,2021-10-27 05:02:00,2021-10-27 05:42:00
0,A63,2021-10-27 05:42:00,2021-10-27 06:25:00
1,A63,2021-10-27 05:42:00,2021-10-27 06:25:00
2,A63,2021-10-27 05:42:00,2021-10-27 06:25:00
3,A63,2021-10-27 05:42:00,2021-10-27 06:25:00
4,A63,2021-10-27 05:42:00,2021-10-27 06:25:00
0,A60,2021-10-27 06:25:00,2021-10-27 10:18:00
1,A60,2021-10-27 06:25:00,2021-10-27 10:18:00
2,A60,2021-10-27 06:25:00,2021-10-27 10:18:00
3,A60,2021-10-27 06:25:00,2021-10-27 10:18:00
4,A60,2021-10-27 06:25:00,2021-10-27 10:18:00
1,A78,2021-10-27 10:18:00,2021-10-27 10:33:00
3,A78,2021-10-27 10:18:00,2021-10-27 10:33:00
2,A82,2021-10-27 10:18:00,2021-10-27 15:47:00
4,A82,2021-10-27 10:18:00,2021-10-27 15:47:00
1,A46,2021-10-27 10:33:00,2021-10-28 03:31:00
3,A46,2021-10-27 10:33:00,2021-10-28 03:31:00
0,A87,2021-10-27 10:18:00,2021-10-28 06:19:00
2,A46,2021-10-27 15:47:00,2021-10-28 08:45:00
4,A46,2021-10-27 15:47:00,2021-10-28 08:45:00
0,A46,2021-10-28 06:19:00,2021-10-28 23:17:00
1,A57,2021-10-28 03:31:00,2021-10-30 10:16:00
3,A57,2021-10-28 03:31:00,2021-10-30 10:16:00
2,A57,2021-10-28 08:45:00,2021-10-30 15:30:00
4,A57,2021-10-28 08:45:00,2021-10-30 15:30:00
4,A18,2021-10-30 15:30:00,2021-10-30 19:17:00
0,A57,2021-10-28 23:17:00,2021-10-31 06:02:00
1,A61,2021-10-30 10:16:00,2021-10-31 07:32:00
3,A61,2021-10-30 10:16:00,2021-10-31 07:32:00
1,A13,2021-10-31 07:32:00,2021-10-31 10:51:00
3,A13,2021-10-31 07:32:00,2021-10-31 10:51:00
2,A61,2021-10-30 15:30:00,2021-10-31 12:46:00
4,A58,2021-10-30 19:17:00,2021-10-31 15:45:00
4,A50,2021-10-31 15:45:00,2021-10-31 15:47:00
2,A13,2021-10-31 12:46:00,2021-10-31 16:05:00
4,A51,2021-10-31 15:47:00,2021-10-31 23:42:00
0,A61,2021-10-31 06:02:00,2021-11-01 03:18:00
4,A30,2021-10-31 23:42:00,2021-11-01 06:06:00
0,A13,2021-11-01 03:18:00,2021-11-01 06:37:00
1,A58,2021-10-31 10:51:00,2021-11-01 07:19:00
3,A58,2021-10-31 10:51:00,2021-11-01 07:19:00
1,A50,2021-11-01 07:19:00,2021-11-01 07:21:00
3,A50,2021-11-01 07:19:00,2021-11-01 07:21:00
4,A10,2021-11-01 06:06:00,2021-11-01 08:07:00
2,A58,2021-10-31 16:05:00,2021-11-01 12:33:00
2,A50,2021-11-01 12:33:00,2021-11-01 12:35:00
1,A51,2021-11-01 07:21:00,2021-11-01 15:16:00
3,A51,2021-11-01 07:21:00,2021-11-01 15:16:00
2,A51,2021-11-01 12:35:00,2021-11-01 20:30:00
1,A28,2021-11-01 15:16:00,2021-11-02 01:30:00
3,A36,2021-11-01 15:16:00,2021-11-02 01:42:00
0,A58,2021-11-01 06:37:00,2021-11-02 03:05:00
0,A50,2021-11-02 03:05:00,2021-11-02 03:07:00
