case_id,activity,time:timestamp:start,time:timestamp:end
2,A16,2021-10-08 21:42:00,2021-10-09 00:27:00
0,A51,2021-10-08 21:28:00,2021-10-09 05:23:00
0,A32,2021-10-09 05:23:00,2021-10-09 18:55:00
2,A58,2021-10-09 00:27:00,2021-10-09 20:55:00
2,A50,2021-10-09 20:55:00,2021-10-09 20:57:00
0,A12,2021-10-09 18:55:00,2021-10-09 21:47:00
2,A51,2021-10-09 20:57:00,2021-10-10 04:52:00
2,A42,2021-10-10 04:52:00,2021-10-10 15:52:00
0,A58,2021-10-09 21:47:00,2021-10-10 18:15:00
0,A50,2021-10-10 18:15:00,2021-10-10 18:17:00
0,A51,2021-10-10 18:17:00,2021-10-11 02:12:00
2,A49,2021-10-10 15:52:00,2021-10-11 03:38:00
2,A47,2021-10-11 03:38:00,2021-10-11 14:08:00
0,A38,2021-10-11 02:12:00,2021-10-11 16:58:00
2,A112,2021-10-11 14:08:00,2021-10-11 23:27:00
2,A53,2021-10-11 23:27:00,2021-10-11 23:33:00
0,A49,2021-10-11 16:58:00,2021-10-12 04:44:00
2,A45,2021-10-11 23:33:00,2021-10-12 09:30:00
0,A47,2021-10-12 04:44:00,2021-10-12 15:14:00
2,A111,2021-10-12 09:30:00,2021-10-12 17:46:00
0,A112,2021-10-12 15:14:00,2021-10-13 00:33:00
0,A53,2021-10-13 00:33:00,2021-10-13 00:39:00
2,A44,2021-10-12 17:46:00,2021-10-13 08:19:00
2,A116,2021-10-13 08:19:00,2021-10-13 10:35:00
0,A45,2021-10-13 00:39:00,2021-10-13 10:36:00
2,A54,2021-10-13 10:35:00,2021-10-14 07:11:00
2,A48,2021-10-14 07:11:00,2021-10-14 07:59:00
0,A101,2021-10-13 10:36:00,2021-10-14 17:29:00
0,A55,2021-10-14 17:29:00,2021-10-15 01:06:00
0,A103,2021-10-15 01:06:00,2021-10-15 06:39:00
0,A54,2021-10-15 06:39:00,2021-10-16 03:15:00
0,A48,2021-10-16 03:15:00,2021-10-16 04:03:00
1,A119,2021-10-08 13:47:00,2021-10-08 14:47:00
1,A56,2021-10-08 14:47:00,2021-10-08 17:47:00
1,A1,2021-10-08 17:47:00,2021-10-09 03:15:00
0,A119,2021-10-16 04:03:00,2021-10-16 05:03:00
0,A56,2021-10-16 05:03:00,2021-10-16 08:03:00
0,A1,2021-10-16 08:03:00,2021-10-16 17:31:00
