case_id,activity,time:timestamp:start,time:timestamp:end
2,A33,2021-01-31 03:04:00,2021-01-31 11:21:00
0,A32,2021-01-31 07:44:00,2021-01-31 21:16:00
2,A49,2021-01-31 11:21:00,2021-01-31 23:07:00
0,A12,2021-01-31 21:16:00,2021-02-01 00:08:00
1,A54,2021-01-31 08:18:00,2021-02-01 04:54:00
1,A48,2021-02-01 04:54:00,2021-02-01 05:42:00
2,A47,2021-01-31 23:07:00,2021-02-01 09:37:00
0,A58,2021-02-01 00:08:00,2021-02-01 20:36:00
0,A50,2021-02-01 20:36:00,2021-02-01 20:38:00
2,A105,2021-02-01 09:37:00,2021-02-02 00:11:00
0,A51,2021-02-01 20:38:00,2021-02-02 04:33:00
2,A55,2021-02-02 00:11:00,2021-02-02 07:48:00
2,A114,2021-02-02 07:48:00,2021-02-02 14:43:00
0,A29,2021-02-02 04:33:00,2021-02-02 15:22:00
0,A49,2021-02-02 15:22:00,2021-02-03 03:08:00
2,A44,2021-02-02 14:43:00,2021-02-03 05:16:00
0,A109,2021-02-03 03:08:00,2021-02-03 08:58:00
0,A53,2021-02-03 08:58:00,2021-02-03 09:04:00
2,A107,2021-02-03 05:16:00,2021-02-03 13:37:00
0,A45,2021-02-03 09:04:00,2021-02-03 19:01:00
0,A111,2021-02-03 19:01:00,2021-02-04 03:17:00
2,A54,2021-02-03 13:37:00,2021-02-04 10:13:00
2,A48,2021-02-04 10:13:00,2021-02-04 11:01:00
0,A44,2021-02-04 03:17:00,2021-02-04 17:50:00
0,A107,2021-02-04 17:50:00,2021-02-05 02:11:00
0,A54,2021-02-05 02:11:00,2021-02-05 22:47:00
0,A48,2021-02-05 22:47:00,2021-02-05 23:35:00
1,A119,2021-02-01 05:42:00,2021-02-01 06:42:00
1,A56,2021-02-01 06:42:00,2021-02-01 09:42:00
1,A1,2021-02-01 09:42:00,2021-02-01 18:56:00
2,A119,2021-02-04 11:01:00,2021-02-04 12:01:00
2,A56,2021-02-04 12:01:00,2021-02-04 15:01:00
2,A1,2021-02-04 15:01:00,2021-02-04 23:32:00
0,A119,2021-02-05 23:35:00,2021-02-06 00:35:00
0,A56,2021-02-06 00:35:00,2021-02-06 03:35:00
0,A1,2021-02-06 03:35:00,2021-02-06 12:40:00
