case_id,activity,time:timestamp:start,time:timestamp:end
3,A50,2021-08-03 12:33:00,2021-08-03 12:35:00
1,A51,2021-08-03 07:21:00,2021-08-03 15:16:00
2,A58,2021-08-02 20:56:00,2021-08-03 17:24:00
2,A50,2021-08-03 17:24:00,2021-08-03 17:26:00
3,A51,2021-08-03 12:35:00,2021-08-03 20:30:00
2,A51,2021-08-03 17:26:00,2021-08-04 01:21:00
0,A58,2021-08-03 05:19:00,2021-08-04 01:47:00
0,A50,2021-08-04 01:47:00,2021-08-04 01:49:00
4,A38,2021-08-03 11:42:00,2021-08-04 02:28:00
1,A32,2021-08-03 15:16:00,2021-08-04 04:48:00
3,A29,2021-08-03 20:30:00,2021-08-04 07:19:00
1,A12,2021-08-04 04:48:00,2021-08-04 07:40:00
0,A51,2021-08-04 01:49:00,2021-08-04 09:44:00
2,A29,2021-08-04 01:21:00,2021-08-04 12:10:00
4,A49,2021-08-04 02:28:00,2021-08-04 14:14:00
3,A49,2021-08-04 07:19:00,2021-08-04 19:05:00
0,A39,2021-08-04 09:44:00,2021-08-04 22:03:00
2,A49,2021-08-04 12:10:00,2021-08-04 23:56:00
4,A47,2021-08-04 14:14:00,2021-08-05 00:44:00
1,A58,2021-08-04 07:40:00,2021-08-05 04:08:00
1,A50,2021-08-05 04:08:00,2021-08-05 04:10:00
3,A47,2021-08-04 19:05:00,2021-08-05 05:35:00
2,A109,2021-08-04 23:56:00,2021-08-05 05:46:00
2,A53,2021-08-05 05:46:00,2021-08-05 05:52:00
0,A19,2021-08-04 22:03:00,2021-08-05 06:09:00
4,A117,2021-08-05 00:44:00,2021-08-05 11:30:00
1,A51,2021-08-05 04:10:00,2021-08-05 12:05:00
3,A112,2021-08-05 05:35:00,2021-08-05 14:54:00
3,A53,2021-08-05 14:54:00,2021-08-05 15:00:00
2,A45,2021-08-05 05:52:00,2021-08-05 15:49:00
4,A55,2021-08-05 11:30:00,2021-08-05 19:07:00
1,A28,2021-08-05 12:05:00,2021-08-05 22:19:00
2,A111,2021-08-05 15:49:00,2021-08-06 00:05:00
4,A103,2021-08-05 19:07:00,2021-08-06 00:40:00
3,A45,2021-08-05 15:00:00,2021-08-06 00:57:00
1,A8,2021-08-05 22:19:00,2021-08-06 01:10:00
0,A58,2021-08-05 06:09:00,2021-08-06 02:37:00
0,A50,2021-08-06 02:37:00,2021-08-06 02:39:00
0,A51,2021-08-06 02:39:00,2021-08-06 10:34:00
2,A44,2021-08-06 00:05:00,2021-08-06 14:38:00
2,A102,2021-08-06 14:38:00,2021-08-06 15:10:00
4,A54,2021-08-06 00:40:00,2021-08-06 21:16:00
1,A58,2021-08-06 01:10:00,2021-08-06 21:38:00
1,A50,2021-08-06 21:38:00,2021-08-06 21:40:00
4,A48,2021-08-06 21:16:00,2021-08-06 22:04:00
0,A32,2021-08-06 10:34:00,2021-08-07 00:06:00
0,A12,2021-08-07 00:06:00,2021-08-07 02:58:00
1,A51,2021-08-06 21:40:00,2021-08-07 05:35:00
1,A32,2021-08-07 05:35:00,2021-08-07 19:07:00
1,A12,2021-08-07 19:07:00,2021-08-07 21:59:00
0,A58,2021-08-07 02:58:00,2021-08-07 23:26:00
0,A50,2021-08-07 23:26:00,2021-08-07 23:28:00
0,A51,2021-08-07 23:28:00,2021-08-08 07:23:00
3,A110,2021-08-06 00:57:00,2021-08-08 08:57:00
0,A31,2021-08-08 07:23:00,2021-08-08 16:04:00
3,A55,2021-08-08 08:57:00,2021-08-08 16:34:00
1,A58,2021-08-07 21:59:00,2021-08-08 18:27:00
1,A50,2021-08-08 18:27:00,2021-08-08 18:29:00
0,A11,2021-08-08 16:04:00,2021-08-08 18:54:00
3,A114,2021-08-08 16:34:00,2021-08-08 23:29:00
1,A51,2021-08-08 18:29:00,2021-08-09 02:24:00
1,A37,2021-08-09 02:24:00,2021-08-09 11:48:00
3,A44,2021-08-08 23:29:00,2021-08-09 14:02:00
3,A102,2021-08-09 14:02:00,2021-08-09 14:34:00
0,A58,2021-08-08 18:54:00,2021-08-09 15:22:00
0,A50,2021-08-09 15:22:00,2021-08-09 15:24:00
0,A51,2021-08-09 15:24:00,2021-08-09 23:19:00
1,A49,2021-08-09 11:48:00,2021-08-09 23:34:00
0,A36,2021-08-09 23:19:00,2021-08-10 09:45:00
1,A47,2021-08-09 23:34:00,2021-08-10 10:04:00
0,A16,2021-08-10 09:45:00,2021-08-10 12:30:00
1,A115,2021-08-10 10:04:00,2021-08-10 20:58:00
0,A58,2021-08-10 12:30:00,2021-08-11 08:58:00
0,A50,2021-08-11 08:58:00,2021-08-11 09:00:00
1,A44,2021-08-10 20:58:00,2021-08-11 11:31:00
1,A99,2021-08-11 11:31:00,2021-08-11 14:31:00
0,A51,2021-08-11 09:00:00,2021-08-11 16:55:00
1,A55,2021-08-11 14:31:00,2021-08-11 22:08:00
0,A30,2021-08-11 16:55:00,2021-08-11 23:19:00
0,A10,2021-08-11 23:19:00,2021-08-12 01:20:00
1,A114,2021-08-11 22:08:00,2021-08-12 05:03:00
1,A44,2021-08-12 05:03:00,2021-08-12 19:36:00
1,A102,2021-08-12 19:36:00,2021-08-12 20:08:00
0,A58,2021-08-12 01:20:00,2021-08-12 21:48:00
0,A50,2021-08-12 21:48:00,2021-08-12 21:50:00
0,A51,2021-08-12 21:50:00,2021-08-13 05:45:00
0,A33,2021-08-13 05:45:00,2021-08-13 14:02:00
0,A49,2021-08-13 14:02:00,2021-08-14 01:48:00
0,A47,2021-08-14 01:48:00,2021-08-14 12:18:00
0,A112,2021-08-14 12:18:00,2021-08-14 21:37:00
0,A53,2021-08-14 21:37:00,2021-08-14 21:43:00
0,A45,2021-08-14 21:43:00,2021-08-15 07:40:00
0,A101,2021-08-15 07:40:00,2021-08-16 14:33:00
0,A55,2021-08-16 14:33:00,2021-08-16 22:10:00
0,A114,2021-08-16 22:10:00,2021-08-17 05:05:00
0,A44,2021-08-17 05:05:00,2021-08-17 19:38:00
0,A102,2021-08-17 19:38:00,2021-08-17 20:10:00
4,A119,2021-08-06 22:04:00,2021-08-06 23:04:00
4,A56,2021-08-06 23:04:00,2021-08-07 02:04:00
4,A1,2021-08-07 02:04:00,2021-08-07 10:46:00
3,A119,2021-08-09 14:34:00,2021-08-09 15:34:00
3,A56,2021-08-09 15:34:00,2021-08-09 18:34:00
3,A1,2021-08-09 18:34:00,2021-08-10 03:06:00
1,A119,2021-08-12 20:08:00,2021-08-12 21:08:00
1,A56,2021-08-12 21:08:00,2021-08-13 00:08:00
1,A1,2021-08-13 00:08:00,2021-08-13 09:33:00
0,A119,2021-08-17 20:10:00,2021-08-17 21:10:00
0,A56,2021-08-17 21:10:00,2021-08-18 00:10:00
0,A1,2021-08-18 00:10:00,2021-08-18 09:40:00
